Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
         7.85146333,   8.35942523,   8.98282138,   9.99874517,
        11.01466896,  12.03059276,  13.04651655,  13.73435062,
        14.24231252,  15.07836413,  16.09428793,  17.11021172,
        18.12613551,  19.10927602,  19.61723792,  20.1579831 ,
        21.17390689]), array([-2.33500370e+01, -2.23350846e+01, -2.13201321e+01, -2.03690812e+01,
       -1.98616050e+01, -1.92902272e+01, -1.82752747e+01, -1.72603223e+01,
       -1.62453698e+01, -1.52304174e+01, -1.44005625e+01, -1.38930863e+01,
       -1.32005125e+01, -1.21855600e+01, -1.11706076e+01, -1.01556551e+01,
       -9.14070267e+00, -8.43204371e+00, -7.92456748e+00, -7.11079776e+00,
       -6.09584531e+00, -5.08089286e+00, -4.06594040e+00, -3.05098795e+00,
       -2.46352494e+00, -1.95604871e+00, -1.02108305e+00,  6.13059222e-03,
        1.00882186e+00,  2.02377431e+00,  2.99751761e+00,  3.50499383e+00,
        4.05367922e+00,  5.06863167e+00,  6.08358413e+00,  7.09853658e+00,
        8.11348903e+00,  8.96603638e+00,  9.47351260e+00,  1.01433939e+01,
        1.11583464e+01,  1.21732988e+01,  1.31882513e+01,  1.42032038e+01,
        1.49345551e+01,  1.54420314e+01,  1.62331087e+01,  1.72480611e+01,
        1.82630136e+01,  1.92779660e+01,  2.02929185e+01,  2.09030739e+01,
        2.14105501e+01]), array([-23.17916833, -22.16512952, -21.15109072, -20.18973155,
       -19.68271215, -19.12301311, -18.1089743 , -17.09493549,
       -16.08089669, -15.06685788, -14.13234948, -13.62533008,
       -13.03878027, -12.02474147, -11.01070266,  -9.99666385,
        -8.98262505,  -8.07496741,  -7.567948  ,  -6.95454744,
        -5.94050863,  -4.92646983,  -3.91243102,  -2.89839221,
        -2.01758533,  -1.51056593,  -0.8703146 ,   0.1437242 ,
         1.15776301,   2.17180181,   3.18584062,   4.03979674,
         4.54681614,   5.21391823,   6.22795704,   7.24199584,
         8.25603465,   9.27007345,  10.09717881,  10.60419822,
        11.29815106,  12.31218987,  13.32622868,  14.34026748,
        15.35430629,  16.15456089,  16.66158029,  17.3823839 ,
        18.3964227 ,  19.41046151,  20.42450032,  21.43853912,
        22.21194296]), array([-23.01393194, -22.00075217, -20.9875724 , -20.00860943,
       -19.50201954, -18.96121286, -17.94803309, -16.93485332,
       -15.92167355, -14.90849377, -13.895314  , -13.3524737 ,
       -12.84588381, -11.86895446, -10.85577469,  -9.84259492,
        -8.82941515,  -7.81623538,  -7.20292786,  -6.69633797,
        -5.78987583,  -4.77669606,  -3.76351629,  -2.75033652,
        -1.73715675,  -1.05338201,  -0.54679213,   0.28920279,
         1.30238256,   2.31556234,   3.32874211,   4.34192188,
         5.09616383,   5.60275372,   6.36828142,   7.38146119,
         8.39464096,   9.40782073,  10.4210005 ,  11.24570967,
        11.75229956,  12.44736005,  13.46053982,  14.47371959,
        15.48689936,  16.50007913,  17.39525552,  17.9018454 ,
        18.52643867,  19.53961844,  20.55279822,  21.56597799]), array([-22.85413279, -21.84176036, -20.82938794, -19.82530997,
       -19.31912376, -18.80464309, -17.79227067, -16.77989825,
       -15.76752582, -14.7551534 , -13.74278098, -13.07404796,
       -12.56786174, -11.71803613, -10.70566371,  -9.69329128,
        -8.68091886,  -7.66854644,  -6.82897215,  -6.32278594,
        -5.64380159,  -4.63142917,  -3.61905674,  -2.60668432,
        -1.5943119 ,  -0.58389634,  -0.07771013,   0.43043295,
         1.44280537,   2.4551778 ,   3.46755022,   4.47992264,
         5.49229507,   6.16736568,   6.67355189,   7.51703991,
         8.52941234,   9.54178476,  10.55415718,  11.56652961,
        12.41244149,  12.9186277 ,  13.59127445,  14.60364688,
        15.6160193 ,  16.62839172,  17.64076415,  18.65313657,
        19.16370351,  19.66988972,  20.67788142,  21.69025384]), array([-22.69958226, -21.68796827, -20.67635429, -19.66474031,
       -19.13360629, -18.6277993 , -17.64151235, -16.62989837,
       -15.61828438, -14.6066704 , -13.59505642, -12.78957256,
       -12.28376557, -11.57182846, -10.56021448,  -9.54860049,
        -8.53698651,  -7.52537253,  -6.51375855,  -5.93973184,
        -5.43392485,  -4.49053059,  -3.4789166 ,  -2.46730262,
        -1.45568864,   0.44407466,   0.40430188,   0.91010887,
         1.5791533 ,   2.59076729,   3.60238127,   4.61399525,
         5.62560923,   6.63722321,   7.2541426 ,   7.75994959,
         8.66045118,   9.67206516,  10.68367914,  11.69529312,
        12.7069071 ,  13.59817633,  14.10398332,  14.73013507,
        15.74174905,  16.75336303,  17.76497701,  18.77659099,
        19.78820497,  20.44801705,  20.95382404,  21.81143294]), array([-22.55009781, -21.539196  , -20.5282942 , -19.51739239,
       -18.94503267, -18.43958177, -17.49558878, -16.48468698,
       -15.47378518, -14.46288337, -13.45198157, -12.49855648,
       -11.99310558, -11.43017796, -10.41927616,  -9.40837435,
        -8.39747255,  -7.38657074,  -6.37566894,  -5.54662939,
        -5.04117849,  -4.35386533,  -3.34296353,  -2.33206172,
        -1.32115992,   0.31025811,   0.70064369,   1.4052977 ,
         1.9107486 ,   2.7224473 ,   3.7333491 ,   4.74425091,
         5.75515271,   6.76605451,   7.77695632,   8.35722479,
         8.86267569,   9.79875993,  10.80966173,  11.82056354,
        12.83146534,  13.84236714,  14.80370098,  15.30915188,
        15.86417075,  16.87507256,  17.88597436,  18.89687616,
        19.90777797,  20.91867977,  21.75562807,  22.26107898]), array([-22.40550256, -21.39526918, -20.3850358 , -19.37480242,
       -18.75295185, -18.24783516, -17.35433566, -16.34410228,
       -15.3338689 , -14.32363552, -13.31340214, -12.30316876,
       -11.69538189, -11.1902652 , -10.28270199,  -9.27246861,
        -8.26223523,  -7.25200185,  -6.24176847,  -5.23153509,
        -4.63781193,  -4.13269524,  -3.21106833,  -2.20083495,
        -1.19060157,   0.18036818,   0.8298652 ,   1.84009858,
         2.41975803,   2.92487472,   3.86056534,   4.87079872,
         5.8810321 ,   6.89126548,   7.90149886,   8.91173224,
         9.47732799,   9.98244468,  10.93219901,  11.94243239,
        12.95266577,  13.96289915,  14.97313253,  15.98336591,
        16.53489795,  17.04001464,  18.00383267,  19.01406605,
        20.02429943,  21.03453281,  22.0447662 ]), array([-22.26562497, -21.25601864, -20.24641231, -19.23680599,
       -18.55689559, -18.05209243, -17.21759333, -16.207987  ,
       -15.19838068, -14.18877435, -13.17916802, -12.16956169,
       -11.39008543, -10.88528226, -10.15034904,  -9.14074271,
        -8.13113638,  -7.12153005,  -6.11192373,  -5.1023174 ,
        -4.22327526,  -3.7184721 ,  -3.08310474,  -2.07349842,
        -1.06389209,   0.05428576,   0.95532057,   1.9649269 ,
         2.94353491,   3.44833807,   3.98413955,   4.99374588,
         6.00335221,   7.01295853,   8.02256486,   9.03217119,
        10.04177752,  10.61514824,  11.1199514 ,  12.06099017,
        13.0705965 ,  14.08020283,  15.08980916,  16.09941548,
        17.10902181,  17.7819584 ,  18.28676157,  19.12823447,
        20.1378408 ,  21.14744712,  22.15705345]), array([-22.13029843, -21.12128005, -20.11226167, -19.10324329,
       -18.35637819, -17.851869  , -17.08520653, -16.07618815,
       -15.06716977, -14.05815139, -13.04913301, -12.04011463,
       -11.0766993 , -10.57219011, -10.02207787,  -9.01305949,
        -8.00404111,  -6.99502273,  -5.98600434,  -4.97698596,
        -3.96796758,  -3.29251121,  -2.78800202,  -1.94993082,
        -0.94091244,   0.06810594,   1.07712432,   2.0861427 ,
         3.09516108,   3.98716768,   4.49167687,   5.11319784,
         6.12221622,   7.1312346 ,   8.14025298,   9.14927136,
        10.15828974,  11.16730812,  11.77135577,  12.27586496,
        13.18534488,  14.19436326,  15.20338164,  16.21240002,
        17.2214184 ,  18.23043678,  19.05103466,  19.55554385,
        20.24847354,  21.25749192,  22.2665103 ]), array([-21.999361  , -20.99089361, -19.98242622, -18.97395884,
       -18.15089633, -17.64666264, -16.95702406, -15.94855667,
       -14.94008928, -13.9316219 , -12.92315451, -11.91468712,
       -10.90621973, -10.25046687,  -9.74623317,  -8.88928496,
        -7.88081757,  -6.87235018,  -5.86388279,  -4.85541541,
        -3.84694802,  -2.8542711 ,  -2.35003741,  -1.83001324,
        -0.82154585,   0.18692153,   1.19538892,   2.20385631,
         3.2123237 ,   4.22079109,   5.04615836,   5.55039206,
         6.23772586,   7.24619325,   8.25466064,   9.26312802,
        10.27159541,  11.2800628 ,  12.28853019,  12.94658782,
        13.45082152,  14.30546496,  15.31393235,  16.32239974,
        17.33086713,  18.33933452,  19.3478019 ,  20.34278359,
        20.84701729,  21.36473668,  22.37320407]), array([-21.87265511, -20.8647038 , -19.85675249, -18.84880118,
       -17.93992931, -17.43595366, -16.83289856, -15.82494725,
       -14.81699594, -13.80904463, -12.80109332, -11.79314201,
       -10.7851907 ,  -9.91958688,  -9.41561122,  -8.76928809,
        -7.76133678,  -6.75338547,  -5.74543416,  -4.73748285,
        -3.72953154,  -2.72158023,  -1.89924444,  -1.39526878,
        -0.70567761,   0.3022737 ,   1.31022501,   2.31817632,
         3.32612763,   4.33407893,   5.34203024,   6.121098  ,
         6.62507366,   7.35793286,   8.36588417,   9.37383548,
        10.38178679,  11.3897381 ,  12.39768941,  13.40564072,
        14.14144044,  14.64541609,  15.42154334,  16.42949465,
        17.43744595,  18.44539726,  19.45334857,  20.46129988,
        21.46925119,  22.16178288,  22.66575853]), array([-21.75002725, -20.74255905, -19.73509084, -18.72762263,
       -17.7229396 , -17.2192055 , -16.71268622, -15.70521801,
       -14.69774981, -13.6902816 , -12.68281339, -11.67534519,
       -10.66787698,  -9.66040877,  -9.07528938,  -8.57155527,
        -7.64547236,  -6.63800416,  -5.63053595,  -4.62306774,
        -3.61559954,  -2.60813133,  -1.60066312,  -0.93137326,
        -0.42763915,   0.41427329,   1.4217415 ,   2.4292097 ,
         3.43667791,   4.44414612,   5.45161432,   6.45908253,
         7.21254286,   7.71627696,   8.47401894,   9.48148715,
        10.48895536,  11.49642356,  12.50389177,  13.51135997,
        14.51882818,  15.35645898,  15.86019308,  16.53376459,
        17.5412328 ,  18.54870101,  19.55616921,  20.56363742,
        21.57110563,  22.57857383,  23.5003751 ]), array([-21.63132777, -20.62431153, -19.61729529, -18.61027905,
       -17.60326281, -16.99586564, -16.49235752, -15.58923033,
       -14.58221409, -13.57519785, -12.5681816 , -11.56116536,
       -10.55414912,  -9.54713288,  -8.72474438,  -8.22123626,
        -7.5331004 ,  -6.52608416,  -5.51906792,  -4.51205168,
        -3.50503544,  -2.4980192 ,  -1.49100296,   0.48398672,
         0.04988499,   0.55339311,   1.53004577,   2.53706201,
         3.54407825,   4.55109449,   5.55811073,   6.56512697,
         7.57214321,   8.32100624,   8.82451436,   9.58617569,
        10.59319193,  11.60020817,  12.60722441,  13.61424066,
        14.6212569 ,  15.62827314,  16.59212749,  17.09563561,
        17.64230562,  18.64932186,  19.6563381 ,  20.66335434,
        21.67037058,  22.67738682]), array([-21.51641058, -20.50981692, -19.50322325, -18.49662958,
       -17.49003591, -16.76536705, -16.26207021, -15.47684858,
       -14.47025491, -13.46366124, -12.45706757, -11.45047391,
       -10.44388024,  -9.43728657,  -8.4306929 ,  -7.86016269,
        -7.35686586,  -6.41750557,  -5.4109119 ,  -4.40431823,
        -3.39772456,  -2.3911309 ,  -1.38453723,   0.37794356,
         0.54174483,   1.04504166,   1.63524377,   2.64183744,
         3.64843111,   4.65502478,   5.66161845,   6.66821211,
         7.67480578,   8.68139945,   9.44694919,   9.95024602,
        10.69458678,  11.70118045,  12.70777412,  13.71436779,
        14.72096146,  15.72755512,  16.73414879,  17.74074246,
        18.35215354,  18.85545038,  19.75392979,  20.76052346,
        21.76711713,  22.7737108 ]), array([-21.40513297, -20.39893414, -19.39273531, -18.38653647,
       -17.38033764, -16.52713016, -16.02403074, -15.36793997,
       -14.36174114, -13.35554231, -12.34934347, -11.34314464,
       -10.33694581,  -9.33074697,  -8.32454814,  -7.48783009,
        -6.98473067,  -6.31215047,  -5.30595164,  -4.29975281,
        -3.29355397,  -2.28735514,  -1.28115631,   0.27495747,
         0.73124136,   1.55146998,   2.0545694 ,   2.74363903,
         3.74983786,   4.75603669,   5.76223553,   6.76843436,
         7.77463319,   8.78083203,   9.78703086,  10.59077005,
        11.09386947,  11.79942853,  12.80562736,  13.81182619,
        14.81802503,  15.82422386,  16.83042269,  17.83662153,
        18.84282036,  19.63007012,  20.13316954,  20.85521803,
        21.86141686,  22.86761569]), array([-21.29735537, -20.2915252 , -19.28569503, -18.27986487,
       -17.2740347 , -16.28056543, -15.77765035, -15.26237436,
       -14.25654419, -13.25071402, -12.24488385, -11.23905368,
       -10.23322351,  -9.22739334,  -8.22156317,  -7.215733  ,
        -6.60083594,  -6.09792086,  -5.20407266,  -4.19824249,
        -3.19241232,  -2.18658215,  -1.18075198,   0.17492181,
         0.83090836,   1.83673852,   2.57597846,   3.07889354,
         3.84839886,   4.85422903,   5.8600592 ,   6.86588937,
         7.87171954,   8.87754971,   9.88337988,  10.88921005,
        11.75279286,  12.25570795,  12.90087039,  13.90670056,
        14.91253073,  15.9183609 ,  16.92419107,  17.93002124,
        18.93585141,  19.94168158,  20.92960727,  21.43252235,
        21.95334191,  22.95917208]), array([-21.19294119, -20.187455  , -19.1819688 , -18.17648261,
       -17.17099642, -16.16551023, -15.52233356, -15.01959047,
       -14.15453785, -13.14905166, -12.14356547, -11.13807928,
       -10.13259309,  -9.1271069 ,  -8.12162071,  -7.11613452,
        -6.20471857,  -5.70197547,  -5.10516213,  -4.09967594,
        -3.09418975,  -2.08870356,  -1.08321737,   0.07773118,
         0.92775501,   1.9332412 ,   2.93872739,   3.61563952,
         4.11838262,   4.94969977,   5.95518596,   6.96067215,
         7.96615834,   8.97164454,   9.97713073,  10.98261692,
        11.98810311,  12.93325452,  13.43599762,  13.99907549,
        15.00456168,  16.01004787,  17.01553406,  18.02102025,
        19.02650644,  20.03199263,  21.03747882,  22.04296501,
        22.75361261,  23.25635571]), array([-2.10917566e+01, -2.00865911e+01, -1.90814256e+01, -1.80762601e+01,
       -1.70710946e+01, -1.60659291e+01, -1.52574823e+01, -1.47548995e+01,
       -1.40555982e+01, -1.30504327e+01, -1.20452672e+01, -1.10401017e+01,
       -1.00349362e+01, -9.02977070e+00, -8.02460521e+00, -7.01943972e+00,
       -6.01427423e+00, -5.29336366e+00, -4.79078091e+00, -4.00394325e+00,
       -2.99877776e+00, -1.99361227e+00, -9.88446779e-01,  1.67187110e-02,
        1.02188420e+00,  2.02704969e+00,  3.03221518e+00,  4.03738067e+00,
        4.67075493e+00,  5.17333768e+00,  6.04771165e+00,  7.05287714e+00,
        8.05804263e+00,  9.06320812e+00,  1.00683736e+01,  1.10735391e+01,
        1.20787046e+01,  1.30838701e+01,  1.40890356e+01,  1.46348735e+01,
        1.51374563e+01,  1.60993666e+01,  1.71045320e+01,  1.81096975e+01,
        1.91148630e+01,  2.01200285e+01,  2.11251940e+01,  2.21303595e+01,
        2.31355250e+01,  2.40964094e+01]), array([-20.99367035, -19.98880362, -18.98393688, -17.97907014,
       -16.9742034 , -15.96933667, -14.98250052, -14.48006715,
       -13.95960319, -12.95473646, -11.94986972, -10.94500298,
        -9.94013625,  -8.93526951,  -7.93040277,  -6.92553604,
        -5.9206693 ,  -4.91580256,  -4.36925992,  -3.86682655,
        -2.90606909,  -1.90120235,  -0.89633562,   0.10853112,
         1.11339786,   2.11826459,   3.12313133,   4.12799807,
         5.1328648 ,   5.74154731,   6.24398068,   7.14259828,
         8.14746501,   9.15233175,  10.15719849,  11.16206523,
        12.16693196,  13.1717987 ,  14.17666544,  15.18153217,
        15.85235454,  16.35478791,  17.19126565,  18.19613238,
        19.20099912,  20.20586586,  21.21073259,  22.21559933,
        23.22046607]), array([-20.89855372, -19.89396505, -18.88937638, -17.88478771,
       -16.88019904, -15.87561037, -14.8710217 , -14.19450616,
       -13.69221182, -12.86184435, -11.85725568, -10.85266701,
        -9.84807834,  -8.84348967,  -7.838901  ,  -6.83431233,
        -5.82972366,  -4.82513498,  -3.93432648,  -3.43203214,
        -2.81595764,  -1.81136897,  -0.8067803 ,   0.19780837,
         1.20239704,   2.20698572,   3.21157439,   4.21616306,
         5.22075173,   6.2253404 ,   6.82814753,   7.33044187,
         8.23451774,   9.23910641,  10.24369509,  11.24828376,
        12.25287243,  13.2574611 ,  14.26204977,  15.26663844,
        16.27122711,  17.08832721,  17.59062155,  18.28040446,
        19.28499313,  20.2895818 ,  21.29417047,  22.29875914,
        23.30334781]), array([-20.80628024, -19.80195014, -18.79762003, -17.79328993,
       -16.78895982, -15.78462972, -14.78029962, -13.89764411,
       -13.39547906, -12.77163941, -11.7673093 , -10.7629792 ,
        -9.7586491 ,  -8.75431899,  -7.74998889,  -6.74565879,
        -5.74132868,  -4.73699858,  -3.73266847,  -2.98353145,
        -2.4813664 ,  -1.72400827,  -0.71967816,   0.28465194,
         1.28898205,   2.29331215,   3.29764225,   4.30197236,
         5.30630246,   6.31063257,   7.31496267,   7.93058121,
         8.43274626,   9.32362288,  10.32795298,  11.33228308,
        12.33661319,  13.34094329,  14.3452734 ,  15.3496035 ,
        16.3539336 ,  17.35826371,  18.34252882,  18.84469387,
        19.36692392,  20.37125402,  21.37558412,  22.37991423,
        23.38424433]), array([-20.7167256 , -19.71263569, -18.70854578, -17.70445587,
       -16.70036596, -15.69627605, -14.69218614, -13.68809622,
       -13.08688623, -12.58484127, -11.6799164 , -10.67582649,
        -9.67173658,  -8.66764667,  -7.66355676,  -6.65946685,
        -5.65537693,  -4.65128702,  -3.64719711,  -2.6431072 ,
        -2.01906588,  -1.51702092,  -0.63492738,   0.36916253,
         1.37325244,   2.37734235,   3.38143227,   4.38552218,
         5.38961209,   6.393702  ,   7.39779191,   8.40188182,
         9.04875447,   9.55079943,  10.41006164,  11.41415155,
        12.41824147,  13.42233138,  14.42642129,  15.4305112 ,
        16.43460111,  17.43869102,  18.44278093,  19.44687084,
        20.11657482,  20.61861978,  21.45505067,  22.45914058,
        23.46323049]), array([-20.62976756, -19.62590052, -18.62203349, -17.61816646,
       -16.61429942, -15.61043239, -14.60656536, -13.60269832,
       -12.76591545, -12.26398193, -11.59496426, -10.59109722,
        -9.58723019,  -8.58336316,  -7.57949612,  -6.57562909,
        -5.57176206,  -4.56789502,  -3.56402799,  -2.56016096,
        -1.55629392,  -1.04077139,  -0.53883787,   0.45144014,
         1.45530718,   2.45917421,   3.46304124,   4.46690828,
         5.47077531,   6.47464235,   7.47850938,   8.48237641,
         9.48624345,  10.18243916,  10.68437268,  11.49397751,
        12.49784455,  13.50171158,  14.50557861,  15.50944565,
        16.51331268,  17.51717971,  18.52104675,  19.52491378,
        20.52878081,  21.40564971,  21.90758323,  22.53651488,
        23.54038191]), array([-20.54528577, -19.5416253 , -18.53796482, -17.53430435,
       -16.53064388, -15.52698341, -14.52332294, -13.51966246,
       -12.51600199, -11.93025987, -11.42842964, -10.50868105,
        -9.50502057,  -8.5013601 ,  -7.49769963,  -6.49403916,
        -5.49037869,  -4.48671821,  -3.48305774,  -2.47939727,
        -1.4757368 ,  -0.55041616,   0.04858592,   0.53158415,
         1.53524462,   2.53890509,   3.54256556,   4.54622604,
         5.54988651,   6.55354698,   7.55720745,   8.56086792,
         9.5645284 ,  10.56818887,  11.33125779,  11.83308803,
        12.57550981,  13.57917028,  14.58283076,  15.58649123,
        16.5901517 ,  17.59381217,  18.59747265,  19.60113312,
        20.60479359,  21.60845406,  22.61211453,  23.21293174,
        23.71476198]), array([-20.46316171, -19.45969242, -18.45622314, -17.45275385,
       -16.44928456, -15.44581527, -14.44234599, -13.4388767 ,
       -12.43540741, -11.58325101, -11.08151637, -10.42846883,
        -9.42499955,  -8.42153026,  -7.41806097,  -6.41459168,
        -5.41112239,  -4.40765311,  -3.40418382,  -2.40071453,
        -1.39724524,   0.39377596,   0.45570875,   0.9574434 ,
         1.61316262,   2.61663191,   3.6201012 ,   4.62357048,
         5.62703977,   6.63050906,   7.63397835,   8.63744763,
         9.64091692,  10.64438621,  11.6478555 ,  12.49466852,
        12.99640316,  13.65479407,  14.65826336,  15.66173265,
        16.66520194,  17.66867123,  18.67214051,  19.6756098 ,
        20.67907909,  21.68254838,  22.68601766,  23.68948695,
        24.53362829]), array([-20.38327857, -19.37998597, -18.37669338, -17.37340078,
       -16.37010818, -15.36681558, -14.36352299, -13.36023039,
       -12.35693779, -11.35364519, -10.72094874, -10.21930244,
        -9.34706   ,  -8.3437674 ,  -7.3404748 ,  -6.33718221,
        -5.33388961,  -4.33059701,  -3.32730441,  -2.32401182,
        -1.32071922,   0.31742662,   0.68586598,   1.47550096,
         1.97714726,   2.69245117,   3.69574377,   4.69903637,
         5.70232896,   6.70562156,   7.70891416,   8.71220676,
         9.71549935,  10.71879195,  11.72208455,  12.72537715,
        13.67195066,  14.17359695,  14.73196234,  15.73525494,
        16.73854754,  17.74184013,  18.74513273,  19.74842533,
        20.75171793,  21.75501052,  22.75830312,  23.76159572]), array([-20.30552114, -19.30239157, -18.299262  , -17.29613242,
       -16.29300285, -15.28987328, -14.28674371, -13.28361413,
       -12.28048456, -11.27735499, -10.34644304,  -9.84487826,
        -9.27109584,  -8.26796627,  -7.26483669,  -6.26170712,
        -5.25857755,  -4.25544798,  -3.2523184 ,  -2.24918883,
        -1.24605926,   0.24292968,   0.76019989,   1.76332946,
         2.50865641,   3.01022119,   3.76958861,   4.77271818,
         5.77584775,   6.77897733,   7.7821069 ,   8.78523647,
         9.78836605,  10.79149562,  11.79462519,  12.79775476,
        13.80088434,  14.80401391,  15.36375586,  15.86532065,
        16.81027306,  17.81340263,  18.8165322 ,  19.81966178,
        20.82279135,  21.82592092,  22.82905049,  23.83218007]), array([-20.22977575, -19.22679631, -18.22381687, -17.22083743,
       -16.21785799, -15.21487855, -14.21189912, -13.20891968,
       -12.20594024, -11.2029608 , -10.19998136,  -9.456315  ,
        -8.95482528,  -8.19402248,  -7.19104305,  -6.18806361,
        -5.18508417,  -4.18210473,  -3.17912529,  -2.17614585,
        -1.17316641,   0.17018698,   0.83279246,   1.8357719 ,
         2.83875134,   3.55472346,   4.05621318,   4.84471022,
         5.84768965,   6.85066909,   7.85364853,   8.85662797,
         9.85960741,  10.86258685,  11.86556629,  12.86854572,
        13.87152516,  14.8745046 ,  15.87748404,  16.56576192,
        17.06725164,  17.88344292,  18.88642236,  19.88940179,
        20.89238123,  21.89536067,  22.89834011,  23.90131955]), array([-20.15593014, -19.15308867, -18.1502472 , -17.14740573,
       -16.14456427, -15.1417228 , -14.13888133, -13.13603986,
       -12.13319839, -11.13035692, -10.12751545,  -9.12467398,
        -8.55210011,  -8.05067938,  -7.11899104,  -6.11614957,
        -5.1133081 ,  -4.11046663,  -3.10762516,  -2.10478369,
        -1.10194222,   0.09910076,   0.90374071,   1.90658218,
         2.90942365,   3.91226512,   4.61309138,   5.11451212,
         5.91794806,   6.92078953,   7.923631  ,   8.92647247,
         9.92931394,  10.93215541,  11.93499688,  12.93783835,
        13.94067982,  14.94352129,  15.94636275,  16.94920422,
        17.77828287,  18.27970361,  18.95488716,  19.95772863,
        20.9605701 ,  21.96341157,  22.96625304,  23.96909451]), array([-20.95058934, -20.08387346, -19.08115847, -18.07844348,
       -17.07572849, -16.0730135 , -15.07029851, -14.06758352,
       -13.06486853, -12.06215354, -11.05943855, -10.05672356,
        -9.05400857,  -8.13516201,  -7.63380451,  -7.04857859,
        -6.0458636 ,  -5.04314861,  -4.04043362,  -3.03771863,
        -2.03500364,  -1.03228865,   0.02957366,   0.97314133,
         1.97585632,   2.97857131,   3.9812863 ,   4.98400129,
         5.68298032,   6.18433781,   6.98943127,   7.99214626,
         8.99486125,   9.99757624,  11.00029123,  12.00300622,
        13.00572121,  14.0084362 ,  15.01115119,  16.01386618,
        17.01658117,  18.01929616,  18.99976514,  19.50112264,
        20.02472614,  21.02744113,  22.03015612,  23.03287111,
        24.0355861 ]), array([-20.66786059, -20.01349613, -19.01089675, -18.00829738,
       -17.00569801, -16.00309864, -15.00049926, -13.99789989,
       -12.99530052, -11.99270115, -10.99010177,  -9.9875024 ,
        -8.98490303,  -7.98230366,  -7.2028635 ,  -6.70156381,
        -5.97710491,  -4.97450554,  -3.97190617,  -2.96930679,
        -1.96670742,  -0.96410805,   0.03849132,   1.0410907 ,
         2.04369007,   3.04628944,   4.04888881,   5.05148819,
         6.05408756,   6.76343327,   7.26473296,   8.05928631,
         9.06188568,  10.06448505,  11.06708442,  12.0696838 ,
        13.07228317,  14.07488254,  15.07748191,  16.08008129,
        17.08268066,  18.08528003,  19.0878794 ,  20.09047878,
        20.72973004,  21.23102973,  22.09567752,  23.09827689,
        24.10087627]), array([-20.36711422, -19.8658672 , -18.94219575, -17.93970172,
       -16.93720768, -15.93471365, -14.93221961, -13.92972558,
       -12.92723154, -11.92473751, -10.92224347,  -9.91974944,
        -8.9172554 ,  -7.91476137,  -6.91226733,  -6.25690177,
        -5.75565475,  -4.90727926,  -3.90478523,  -2.90229119,
        -1.89979716,  -0.89730312,   0.10519091,   1.10768495,
         2.11017898,   3.11267302,   4.11516705,   5.11766109,
         6.12015512,   7.12264916,   7.85331068,   8.3545577 ,
         9.12763723,  10.13013126,  11.1326253 ,  12.13511933,
        13.13761337,  14.1401074 ,  15.14260144,  16.14509547,
        17.14758951,  18.15008354,  19.15257758,  20.15507161,
        21.15756565,  21.96352313,  22.46477015,  23.16255372,
        24.16504775]), array([-20.04789657, -19.54669735, -18.87494884, -17.8725504 ,
       -16.87015196, -15.86775351, -14.86535507, -13.86295663,
       -12.86055819, -11.85815975, -10.85576131,  -9.85336287,
        -8.85096443,  -7.84856599,  -6.84616755,  -5.84376911,
        -5.29770459,  -4.79650537,  -3.83897223,  -2.83657379,
        -1.83417535,  -0.8317769 ,   0.17062154,   1.17301998,
         2.17541842,   3.17781686,   4.1802153 ,   5.18261374,
         6.18501218,   7.18741062,   8.18980906,   8.95128817,
         9.45248739,  10.19460594,  11.19700438,  12.19940282,
        13.20180126,  14.20419971,  15.20659815,  16.20899659,
        17.21139503,  18.21379347,  19.21619191,  20.21859035,
        21.22098879,  22.22338723,  23.20028093,  23.70148015,
        24.22818411]), array([-19.81136253, -19.20873263, -18.70757659, -17.80673833,
       -16.80442624, -15.80211414, -14.79980205, -13.79748995,
       -12.79517785, -11.79286576, -10.79055366,  -9.78824157,
        -8.78592947,  -7.78361737,  -6.78130528,  -5.77899318,
        -4.82701531,  -4.32585927,  -3.77436899,  -2.77205689,
        -1.7697448 ,  -0.7674327 ,   0.23487939,   1.23719149,
         2.23950359,   3.24181568,   4.24412778,   5.24643987,
         6.24875197,   7.25106407,   8.25337616,   9.25568826,
        10.05585805,  10.5570141 ,  11.26031245,  12.26262455,
        13.26493664,  14.26724874,  15.26956083,  16.27187293,
        17.27418503,  18.27649712,  19.27880922,  20.28112131,
        21.28343341,  22.28574551,  23.2880576 ,  24.2903697 ,
        24.93873142]), array([-19.74663054, -18.85180625, -18.35068898, -17.74216144,
       -16.73992689, -15.73769234, -14.73545779, -13.73322324,
       -12.73098869, -11.72875414, -10.72651959,  -9.72428504,
        -8.72205049,  -7.71981594,  -6.71758139,  -5.71534684,
        -4.71311229,  -3.84323557,  -3.34211829,  -2.70864319,
        -1.70640864,  -0.70417409,   0.29806046,   1.30029501,
         2.30252956,   3.30476411,   4.30699866,   5.30923321,
         6.31146776,   7.31370231,   8.31593686,   9.31817142,
        10.32040597,  11.16533511,  11.66645239,  12.32487507,
        13.32710962,  14.32934417,  15.33157872,  16.33381327,
        17.33604782,  18.33828237,  19.34051692,  20.34275147,
        21.34498602,  22.34722057,  23.34945512,  24.35168967]), array([-19.68304733, -18.68088194, -17.97483628, -17.47375358,
