Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
       4.54329245e+02, 4.85651272e+02, 5.08039598e+02, 5.41771166e+02,
       5.75438673e+02, 6.05168161e+02, 6.32596080e+02, 6.46928542e+02,
       6.56917493e+02, 6.73893730e+02, 6.89656949e+02, 7.01575050e+02,
       7.10114727e+02, 7.14335111e+02, 7.16266157e+02, 7.19155577e+02,
       7.21607953e+02, 7.23012538e+02, 7.22180071e+02, 7.20482165e+02,
       7.16832739e+02, 7.11052180e+02, 7.06182768e+02, 7.00747122e+02,
       6.93557418e+02, 6.88018710e+02, 6.80230404e+02, 6.67408680e+02,
       6.49761151e+02, 6.25435060e+02, 6.02647911e+02, 5.87849320e+02,
       5.60140707e+02, 5.00837774e+02, 4.10832567e+02, 3.13067542e+02,
       2.57050144e+02, 2.26763405e+02, 1.79691761e+02, 1.33902245e+02,
       6.17434607e+01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21121392e+00,
       1.73681307e+00, 7.14645984e-01, 5.19138239e+00, 2.85809634e+01,
       7.65860960e+01, 1.36698182e+02, 1.70764032e+02, 1.98973818e+02,
       2.49744271e+02, 3.05073672e+02, 3.62540280e+02, 4.16785183e+02,
       4.47838381e+02, 4.71325114e+02, 5.10533451e+02, 5.51497973e+02,
       5.85374889e+02, 6.13989235e+02, 6.32001046e+02, 6.44041409e+02,
       6.61677646e+02, 6.80078839e+02, 6.95308673e+02, 7.06055475e+02,
       7.11588418e+02, 7.14912909e+02, 7.20423740e+02, 7.25671970e+02,
       7.27811200e+02, 7.26963313e+02, 7.25546909e+02, 7.25991744e+02,
       7.25070818e+02, 7.20338955e+02, 7.12349405e+02, 7.04296176e+02,
       6.98108777e+02, 6.93721096e+02, 6.85846319e+02, 6.70988015e+02,
       6.54002646e+02, 6.35468362e+02, 6.14743681e+02, 5.98658498e+02,
       5.67019440e+02, 5.01136496e+02, 4.14376595e+02, 3.21491139e+02,
       2.42448092e+02, 2.04032942e+02, 1.57992352e+02, 9.04262514e+01,
       3.25329476e+01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 1.47371336e-02, 0.00000000e+00,
       1.08779233e+01, 2.26359569e+01, 2.40440835e+01, 3.90752110e+01,
       7.38060834e+01, 1.02196411e+02, 1.43083428e+02, 2.03666034e+02,
       2.61087266e+02, 3.18079593e+02, 3.75327787e+02, 4.05427335e+02,
       4.30168457e+02, 4.76242663e+02, 5.19814682e+02, 5.59865995e+02,
       5.93744241e+02, 6.14072794e+02, 6.28002541e+02, 6.47809611e+02,
       6.69334448e+02, 6.86742572e+02, 7.00047005e+02, 7.09500523e+02,
       7.14245060e+02, 7.19665495e+02, 7.26333572e+02, 7.30537853e+02,
       7.33699572e+02, 7.35616793e+02, 7.35887817e+02, 7.33811200e+02,
       7.30258546e+02, 7.25996973e+02, 7.20455325e+02, 7.12034480e+02,
       7.03006903e+02, 6.95956191e+02, 6.86316795e+02, 6.71962392e+02,
       6.54999230e+02, 6.34450871e+02, 6.08586183e+02, 5.93327901e+02,
       5.68736586e+02, 5.02833627e+02, 4.07964464e+02, 3.11341617e+02,
       2.28992680e+02, 1.78650077e+02, 1.38505900e+02, 7.90852768e+01,
       2.40224204e+01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.02368457,  16.06147985,
        41.65800362,  53.9574298 ,  54.91349716,  63.51240525,
        97.44982588, 153.18061939, 212.09382208, 270.14419619,
       324.20038012, 355.28898427, 389.86000267, 442.30546807,
       489.0041859 , 530.79949363, 568.59979913, 593.99953426,
       609.5312011 , 631.23074482, 655.7839995 , 676.50682658,
       693.52416096, 705.86299614, 710.88510468, 715.33326266,
       723.50951969, 730.36972424, 734.66867435, 737.12392768,
       737.55539404, 737.20309646, 736.93304666, 734.91258765,
       730.34637655, 723.5554283 , 715.86619078, 710.24460048,
       706.1731755 , 696.49921434, 678.54539462, 657.84492805,
       636.59540416, 610.80817771, 592.74334486, 567.24807382,
       496.93879181, 399.98568202, 307.2814369 , 218.95375445,
       141.35741623,  99.4018468 ,  65.24689106,  19.98761562,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.09894095,  15.98927081,
        40.08481685,  57.98199065,  76.77580354,  94.28450048,
       119.67007145, 163.76169649, 219.6070481 , 258.34823596,
       285.90060117, 335.41507647, 397.29218059, 452.83274498,
       501.88664506, 544.12421733, 569.33165416, 585.56344185,
       610.69957002, 638.77160113, 663.13188836, 683.12442434,
       698.33938443, 706.35968138, 711.25518918, 719.43278505,
       727.8008842 , 733.7658546 , 738.16845518, 741.82381466,
       743.55913963, 743.44456229, 741.84844088, 738.70659462,
       734.30066245, 728.8909906 , 720.83660681, 713.90106783,
       707.99263291, 697.74303886, 683.00076364, 663.51772697,
       637.97952946, 605.99062903, 581.05922999, 554.60650997,
       488.78829708, 387.59088882, 292.12682966, 206.56279272,
       124.94112889,  80.43169035,  57.16323687,  19.8970155 ,
         0.        ,   0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.00705240e-02,
       2.85402915e+00, 2.27140293e+01, 6.13250067e+01, 1.04085256e+02,
       1.38738266e+02, 1.70455960e+02, 1.91156288e+02, 2.23156173e+02,
       2.83380455e+02, 3.44758315e+02, 4.04608912e+02, 4.60156419e+02,
       5.11927021e+02, 5.41095490e+02, 5.59986711e+02, 5.90541940e+02,
       6.20347880e+02, 6.46767512e+02, 6.69804800e+02, 6.89793399e+02,
       7.02427111e+02, 7.08940807e+02, 7.16055867e+02, 7.24164191e+02,
       7.31229265e+02, 7.37071565e+02, 7.41710340e+02, 7.44053659e+02,
       7.44679202e+02, 7.44841846e+02, 7.44536154e+02, 7.42736242e+02,
       7.37967287e+02, 7.31243932e+02, 7.23872748e+02, 7.18921893e+02,
       7.13617145e+02, 7.02845517e+02, 6.87102465e+02, 6.67728594e+02,
       6.45565546e+02, 6.16202336e+02, 5.81024868e+02, 5.45521536e+02,
       4.73733439e+02, 3.70088815e+02, 2.77116149e+02, 1.91974638e+02,
       1.12836309e+02, 5.95750011e+01, 3.97245755e+01, 1.82223707e+01,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         5.70050833,  35.08846379,  89.48160663, 125.22871635,
       144.92757619, 177.79864203, 222.62190288, 279.64427421,
       344.82270733, 408.99412905, 462.69958839, 488.26987393,
       513.96060338, 558.9491164 , 596.83786507, 628.33438878,
       654.54680861, 676.03836588, 691.32107866, 700.0870034 ,
       709.72130644, 720.71944363, 729.34286852, 736.16731415,
       740.97988603, 745.14899619, 747.42309447, 748.1014691 ,
       748.26126001, 747.25879034, 745.49483229, 742.26155003,
       736.73785163, 728.01761537, 722.46974425, 715.39638557,
       703.1572454 , 689.38988753, 669.80082726, 644.95128566,
       613.46793124, 573.22088574, 538.58130104, 474.76852019,
       369.50721898, 270.72761431, 182.51825119, 111.33025615,
        61.32755151,  32.79437126,  12.79496611,   0.        ,
         0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       3.52309291e-02, 5.83056378e+00, 2.07713351e+01, 6.01767493e+01,
       1.21965872e+02, 1.77772019e+02, 2.26894945e+02, 2.77679386e+02,
       3.35978292e+02, 3.85859320e+02, 4.19755319e+02, 4.67059835e+02,
       5.20680246e+02, 5.63852491e+02, 6.00472022e+02, 6.32186585e+02,
       6.59419054e+02, 6.77441828e+02, 6.87547766e+02, 7.00096073e+02,
       7.14880531e+02, 7.25498163e+02, 7.33988366e+02, 7.42105122e+02,
       7.48124569e+02, 7.50343509e+02, 7.50945145e+02, 7.50425527e+02,
       7.49802893e+02, 7.49137136e+02, 7.47339820e+02, 7.43087456e+02,
       7.37138415e+02, 7.31482372e+02, 7.27812845e+02, 7.21775636e+02,
       7.09565889e+02, 6.93233199e+02, 6.71978674e+02, 6.48543471e+02,
       6.18427570e+02, 5.67432413e+02, 5.29200809e+02, 4.64217259e+02,
       3.56910986e+02, 2.64262575e+02, 1.77250880e+02, 1.04484472e+02,
       5.59436434e+01, 1.95838162e+01, 1.20241444e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       2.32705266e-01, 1.41336635e+01, 5.90088320e+01, 1.20835382e+02,
       1.81278997e+02, 2.36092810e+02, 2.89236691e+02, 3.16456594e+02,
       3.44956695e+02, 4.02448139e+02, 4.58619322e+02, 5.12343529e+02,
       5.60789026e+02, 6.00617425e+02, 6.32018684e+02, 6.51987780e+02,
       6.65059929e+02, 6.82848103e+02, 7.02931060e+02, 7.18543218e+02,
       7.29692088e+02, 7.37983894e+02, 7.45196635e+02, 7.50930149e+02,
       7.53206650e+02, 7.54777597e+02, 7.56236900e+02, 7.55374743e+02,
       7.53124056e+02, 7.50101593e+02, 7.45383575e+02, 7.38701479e+02,
       7.32903200e+02, 7.28798105e+02, 7.21389220e+02, 7.10532051e+02,
       6.96559319e+02, 6.75668620e+02, 6.48955813e+02, 6.15022510e+02,
       5.60302556e+02, 5.24084187e+02, 4.75563165e+02, 3.72094599e+02,
       2.67605451e+02, 1.75518253e+02, 1.06800881e+02, 6.27920938e+01,
       2.21127970e+01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.9720579 ,  14.83955605,  60.89293043, 127.23805257,
       190.17527346, 228.7036893 , 255.46279984, 302.72717628,
       359.86170991, 413.82912417, 462.20908306, 506.80739709,
       551.18636493, 594.54543284, 621.53472977, 639.14100594,
       662.89338783, 685.23464779, 703.24861803, 718.5321842 ,
       731.32799284, 741.19004976, 748.94174555, 752.76459787,
       754.54580744, 756.9505836 , 758.40913507, 758.73254945,
       757.5905744 , 754.1868993 , 747.42416968, 738.58813055,
       733.74258543, 730.30611984, 722.89015804, 711.59111595,
       697.4561409 , 677.97802149, 653.59542899, 620.31490443,
       559.33158143, 506.2566065 , 451.73410814, 361.21169009,
       265.82732744, 175.51081724, 104.01733769,  59.29457003,
        21.46661675,   0.        ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.25335058,  16.33083092,  59.82495529, 106.65330448,
       140.1617733 , 190.01900288, 252.87009009, 314.33556209,
       374.27062375, 428.70063565, 476.86819816, 517.72090407,
       551.21626201, 566.07114572, 582.2623526 , 615.84645593,
       650.10199883, 680.17694959, 702.14710004, 717.9119017 ,
       730.81652401, 741.42446879, 748.09618796, 751.73874443,
       755.72487092, 759.09024377, 760.85577065, 760.89107301,
       760.01606197, 758.08287862, 754.38443534, 747.59271476,
       742.66558006, 735.71568828, 722.99050787, 710.40113665,
       696.43789065, 677.3901929 , 651.8127179 , 617.98877492,
       564.04895457, 510.74895159, 461.28679098, 378.71342262,
       276.73306898, 176.6207775 , 100.11516613,  55.56374823,
        19.213591  ,   0.        ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.82721101,  11.04001303,  28.37781489,  68.93499151,
       133.14579202, 195.66253577, 255.76265451, 317.17256435,
       380.76313716, 439.81619234, 491.9675327 , 525.97981972,
       543.97704832, 565.55320753, 591.54959565, 617.14420702,
       644.41083965, 671.94267108, 695.86778491, 715.61335134,
       730.50730716, 738.69687827, 742.90138466, 748.31463393,
       754.56795889, 759.14214227, 762.03339367, 762.50535576,
       761.48498001, 758.89958322, 754.38630881, 749.84898588,
       746.31081244, 739.88095333, 729.4129943 , 715.69074858,
       698.42405692, 677.85079337, 652.7196046 , 618.11522672,
       558.86116947, 487.65843844, 433.02900658, 368.09060298,
       282.73144644, 191.24960677, 108.93437961,  56.06935868,
        17.75334743,   0.        ,   0.        ,   0.        ,
         0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       1.11162362e-01, 1.76386465e+01, 6.57904984e+01, 1.30984355e+02,
       1.97232957e+02, 2.58849268e+02, 3.18149468e+02, 3.79673782e+02,
       4.40822739e+02, 4.71321902e+02, 4.98790230e+02, 5.43636948e+02,
       5.76947817e+02, 6.04433531e+02, 6.28683891e+02, 6.50643068e+02,
       6.70289830e+02, 6.86729381e+02, 7.02440021e+02, 7.15972759e+02,
       7.24807173e+02, 7.35913348e+02, 7.47660466e+02, 7.54372908e+02,
       7.58331919e+02, 7.60781235e+02, 7.61545158e+02, 7.61604631e+02,
       7.60020666e+02, 7.55759545e+02, 7.52506167e+02, 7.48824912e+02,
       7.40364906e+02, 7.29917129e+02, 7.17709552e+02, 7.01997018e+02,
       6.80602543e+02, 6.52525794e+02, 6.16454067e+02, 5.60912942e+02,
       4.87886881e+02, 4.39340766e+02, 3.80101077e+02, 2.85878455e+02,
       1.92303375e+02, 1.13433079e+02, 6.06569316e+01, 1.93927061e+01,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.00495058,  19.06123393,  68.38888983, 132.0762532 ,
       197.47401819, 262.44286762, 328.09968508, 368.62861771,
       397.32727605, 444.91205951, 494.96848687, 540.93428786,
       579.47052435, 611.75020005, 639.36933908, 661.81936644,
       679.36050246, 692.48808289, 700.4614304 , 705.8968969 ,
       714.61499878, 725.73436958, 736.53516899, 746.60041884,
       754.04342961, 758.23208231, 759.6201209 , 759.89922944,
       758.39352273, 755.08981597, 752.63933958, 748.90642604,
       740.71692938, 730.48535923, 717.77122376, 702.57666396,
       682.55845466, 656.53776552, 621.29225202, 558.88829829,
       459.08270168, 399.04583397, 360.89866656, 283.07902577,
       196.54921844, 118.1267609 ,  62.90794101,  19.7399038 ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.82772597,  17.48189739,  66.42165288, 133.87351911,
       200.04586669, 262.60697977, 324.27657791, 387.9614605 ,
       448.91572721, 481.30106055, 506.13830627, 546.09052629,
       580.96588506, 611.81798319, 640.44738458, 666.44104844,
       687.96490143, 704.16698439, 715.77919076, 724.19500698,
       729.87376938, 732.45537638, 734.48572455, 738.40541986,
       742.92966713, 746.57324589, 750.69411153, 753.79377495,
       754.30513831, 751.93699671, 746.28794507, 737.86103638,
       727.48452927, 717.20977658, 710.63202213, 700.79630802,
       681.57868938, 654.46316913, 615.85553517, 553.30272069,
       464.76369238, 370.46238143, 281.01633511, 188.28752081,
       110.54763252,  62.43076566,  41.73010066,  20.56948601,
         0.        ,   0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       4.92480082e-01, 1.77803476e+01, 6.61339211e+01, 1.30921559e+02,
       1.97880317e+02, 2.65071389e+02, 3.33096471e+02, 3.75206180e+02,
       4.03480913e+02, 4.48899046e+02, 4.96982260e+02, 5.41916903e+02,
       5.80768436e+02, 6.12986523e+02, 6.40795742e+02, 6.65510410e+02,
       6.87725469e+02, 7.05479298e+02, 7.19069370e+02, 7.30210974e+02,
       7.36778294e+02, 7.40360797e+02, 7.44217799e+02, 7.46009292e+02,
       7.45418004e+02, 7.44154667e+02, 7.44620318e+02, 7.46031913e+02,
       7.46711328e+02, 7.46160642e+02, 7.42330676e+02, 7.35168852e+02,
       7.26386248e+02, 7.18502561e+02, 7.11482268e+02, 6.98731249e+02,
       6.78023730e+02, 6.49843626e+02, 6.10300566e+02, 5.47418848e+02,
       4.58020021e+02, 3.63016756e+02, 2.75284796e+02, 1.90032557e+02,
       1.17085123e+02, 6.32791191e+01, 2.92942625e+01, 9.27465077e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       5.35604435e-01, 1.81131717e+01, 7.01855321e+01, 1.37509892e+02,
