Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
        18.33337947,  19.33789958,  20.34241968,  21.30526665,
        21.8075267 ,  22.35145989,  23.35598   ,  24.3605001 ,
        25.36502021,  26.36954031,  27.37406041,  28.37858052,
        29.38310062]), array([-21.93573808, -21.32471296, -20.82248255, -19.92681642,
       -18.92235559, -17.91789477, -16.91343394, -15.90897311,
       -14.90451228, -13.90005146, -12.89559063, -11.8911298 ,
       -10.99116172, -10.48893131,  -9.88220815,  -8.87774732,
        -7.87328649,  -6.86882566,  -5.86436484,  -4.85990401,
        -3.85544318,  -2.85098235,  -1.84652153,  -0.8420607 ,
         0.15538007,   0.34685034,   1.16686096,   2.17132178,
         3.17578261,   4.18024344,   5.18470427,   6.18916509,
         7.19362592,   8.19808675,   9.20254758,  10.17817117,
        10.68040158,  11.21146923,  12.21593006,  13.22039089,
        14.22485171,  15.22931254,  16.23377337,  17.2382342 ,
        18.24269502,  19.24715585,  20.25161668,  21.01395283,
        21.51618324,  22.26053833,  23.26499916,  24.26945999,
        25.27392082,  26.27838164,  27.28284247,  28.2873033 ,
        29.29176413]), array([-22.25725498, -21.75505536, -21.01910403, -20.01470477,
       -19.01030552, -18.00590626, -17.00150701, -15.99710775,
       -14.9927085 , -13.98830925, -12.98390999, -11.97951074,
       -11.38501822, -10.88281859,  -9.97071223,  -8.96631297,
        -7.96191372,  -6.95751446,  -5.95311521,  -4.94871595,
        -3.9443167 ,  -2.93991744,  -1.93551819,  -1.01498109,
        -0.51278146,   0.07328032,   1.07767958,   2.08207883,
         3.08647808,   4.09087734,   5.09527659,   6.09967585,
         7.1040751 ,   8.10847436,   9.11287361,   9.85725568,
        10.3594553 ,  11.12167212,  12.12607138,  13.13047063,
        14.13486989,  15.13926914,  16.1436684 ,  17.14806765,
        18.1524669 ,  19.15686616,  20.16126541,  20.72949244,
        21.23169207,  22.17006392,  23.17446318,  24.17886243,
        25.18326169,  26.18766094,  27.1920602 ,  28.19645945,
        29.20085871]), array([-2.26895378e+01, -2.21106896e+01, -2.11063542e+01, -2.01020187e+01,
       -1.90976833e+01, -1.80933478e+01, -1.70890124e+01, -1.60846769e+01,
       -1.50803415e+01, -1.40760060e+01, -1.30716706e+01, -1.22808647e+01,
       -1.17786970e+01, -1.10629997e+01, -1.00586642e+01, -9.05432879e+00,
       -8.04999335e+00, -7.04565790e+00, -6.04132245e+00, -5.03698700e+00,
       -4.03265156e+00, -3.02831611e+00, -2.02398066e+00, -1.37002390e+00,
       -8.67856178e-01,  1.53097689e-02,  9.89025678e-01,  1.99336113e+00,
        2.99769657e+00,  4.00203202e+00,  5.00636747e+00,  6.01070291e+00,
        7.01503836e+00,  8.01937381e+00,  9.02370926e+00,  9.54081690e+00,
        1.00429846e+01,  1.10323802e+01,  1.20367156e+01,  1.30410510e+01,
        1.40453865e+01,  1.50497219e+01,  1.60540574e+01,  1.70583928e+01,
        1.80627283e+01,  1.90670637e+01,  1.99494900e+01,  2.04516577e+01,
        2.10757346e+01,  2.20800701e+01,  2.30844055e+01,  2.40887410e+01,
        2.50930764e+01,  2.60974119e+01,  2.71017473e+01,  2.81060828e+01,
        2.91104182e+01]), array([-23.12434249, -22.19726639, -21.19299692, -20.18872745,
       -19.18445799, -18.18018852, -17.17591905, -16.17164958,
       -15.16738012, -14.16311065, -13.17693598, -12.67480125,
       -12.15457171, -11.15030225, -10.14603278,  -9.14176331,
        -8.13749384,  -7.13322438,  -6.12895491,  -5.12468544,
        -4.12041597,  -3.11614651,  -2.22526001,  -1.72312528,
        -1.10760757,   0.1033381 ,   0.90093136,   1.90520083,
         2.9094703 ,   3.91373977,   4.91800923,   5.9222787 ,
         6.92654817,   7.93081764,   8.72641596,   9.22855069,
         9.93935657,  10.94362604,  11.94789551,  12.95216497,
        13.95643444,  14.96070391,  15.96497338,  16.96924284,
        17.97351231,  18.97778178,  19.67809193,  20.18022666,
        20.98632071,  21.99059018,  22.99485965,  23.99912912,
        25.00339858,  26.00766805,  27.01193752,  28.01620699,
        29.02047645]), array([-22.28320304, -21.27900166, -20.27480028, -19.2705989 ,
       -18.26639752, -17.26219614, -16.25799476, -15.25379338,
       -14.249592  , -13.57161241, -13.06951172, -12.24118924,
       -11.23698786, -10.23278648,  -9.2285851 ,  -8.22438372,
        -7.22018234,  -6.21598096,  -5.21177958,  -4.2075782 ,
        -3.20337682,  -2.57678101,  -2.07468032,  -1.19497406,
         0.19077268,   0.8134287 ,   1.81763008,   2.82183146,
         3.82603284,   4.83023421,   5.83443559,   6.83863697,
         7.84283835,   8.4180504 ,   8.92015109,   9.85124111,
        10.85544249,  11.85964387,  12.86384525,  13.86804663,
        14.87224801,  15.87644939,  16.88065077,  17.88485215,
        18.88905353,  19.4128818 ,  19.91498249,  20.89745629,
        21.90165767,  22.90585905,  23.91006043,  24.91426181,
        25.91846319,  26.92266457,  27.92686595,  28.93106733,
        29.90561251]), array([-22.36846906, -21.3643378 , -20.36020655, -19.3560753 ,
       -18.35194405, -17.3478128 , -16.34368155, -15.3395503 ,
       -14.46962962, -13.967564  , -13.3312878 , -12.32715655,
       -11.3230253 , -10.31889405,  -9.3147628 ,  -8.31063155,
        -7.3065003 ,  -6.30236905,  -5.2982378 ,  -4.29410655,
        -3.42922586,  -2.92716023,  -2.28584405,  -1.2817128 ,
         0.27758155,   0.7265497 ,   1.73068095,   2.7348122 ,
         3.73894345,   4.7430747 ,   5.74720595,   6.7513372 ,
         7.61117791,   8.11324354,   8.7595997 ,   9.76373095,
        10.7678622 ,  11.77199345,  12.7761247 ,  13.78025595,
        14.7843872 ,  15.78851845,  16.7926497 ,  17.79678095,
        18.65158168,  19.1536473 ,  19.80504345,  20.8091747 ,
        21.81330595,  22.8174372 ,  23.82156845,  24.8256997 ,
        25.82983095,  26.8339622 ,  27.83809346,  28.84222471,
        29.69198544]), array([-22.45303401, -21.44897486, -20.44491571, -19.44085657,
       -18.43679742, -17.43273827, -16.42867913, -15.42461998,
       -14.86734308, -14.3653135 , -13.41650169, -12.41244254,
       -11.4083834 , -10.40432425,  -9.4002651 ,  -8.39620596,
        -7.39214681,  -6.38808766,  -5.38402852,  -4.37996937,
        -3.77884523,  -3.27681565,  -2.37185108,  -1.36779193,
         0.36373278,   0.64032636,   1.64438551,   2.64844466,
         3.6525038 ,   4.65656295,   5.6606221 ,   6.66468124,
         7.30965263,   7.8116822 ,   8.67279954,   9.67685868,
        10.68091783,  11.68497698,  12.68903612,  13.69309527,
        14.69715442,  15.70121356,  16.70527271,  17.70933186,
        18.39815048,  18.90018005,  19.71745015,  20.7215093 ,
        21.72556844,  22.72962759,  23.73368674,  24.73774588,
        25.74180503,  26.74586418,  27.74992332,  28.75398247,
        29.48664833]), array([-22.53686755, -21.53288241, -20.52889727, -19.52491214,
       -18.520927  , -17.51694186, -16.51295672, -15.769392  ,
       -15.26739943, -14.50498644, -13.5010013 , -12.49701616,
       -11.49303103, -10.48904589,  -9.48506075,  -8.48107561,
        -7.47709047,  -6.47310533,  -5.46912019,  -4.63016473,
        -4.12817216,  -3.46114992,  -2.45716478,  -1.45317964,
         0.4491945 ,   0.55479064,   1.55877578,   2.56276092,
         3.56674606,   4.57073119,   5.57471633,   6.50906255,
         7.01105511,   7.58268661,   8.58667175,   9.59065689,
        10.59464203,  11.59862717,  12.6026123 ,  13.60659744,
        14.61058258,  15.61456772,  16.61855286,  17.622538  ,
        18.15028239,  18.65227496,  19.63050828,  20.63449342,
        21.63847855,  22.64246369,  23.64644883,  24.65043397,
        25.65441911,  26.65840425,  27.66238939,  28.66637453,
        29.28950966]), array([-22.61993943, -21.61603013, -20.61212083, -19.60821153,
       -18.60430223, -17.60039294, -16.67428006, -16.17232541,
       -15.59257434, -14.58866504, -13.58475574, -12.58084644,
       -11.57693715, -10.57302785,  -9.56911855,  -8.56520925,
        -7.56129995,  -6.55739065,  -5.55348136,  -4.97961019,
        -4.47765554,  -3.54566276,  -2.54175346,  -1.53784416,
        -0.53393486,   0.46997443,   1.47388373,   2.47779303,
         3.48170233,   4.48561163,   5.48952093,   6.21310503,
         6.71505968,   7.49733952,   8.50124882,   9.50515812,
        10.50906742,  11.51297672,  12.51688602,  13.52079531,
        14.52470461,  15.52861391,  16.53252321,  17.40582025,
        17.9077749 ,  18.54034181,  19.5442511 ,  20.5481604 ,
        21.5520697 ,  22.555979  ,  23.5598883 ,  24.5637976 ,
        25.56770689,  26.57161619,  27.57552549,  28.57943479,
        29.10049012]), array([-22.70221946, -21.69838776, -20.69455606, -19.69072436,
       -18.68689266, -17.68306096, -17.08069021, -16.57877436,
       -15.67539756, -14.67156586, -13.66773417, -12.66390247,
       -11.66007077, -10.65623907,  -9.65240737,  -8.64857567,
        -7.64474397,  -6.64091227,  -5.83159487,  -5.32967902,
        -4.63324888,  -3.62941718,  -2.62558548,  -1.62175378,
        -0.61792208,   0.38590962,   1.38974132,   2.39357302,
         3.39740472,   4.40123642,   5.40506811,   5.91941631,
         6.42133216,   7.41273151,   8.41656321,   9.42039491,
        10.42422661,  11.42805831,  12.43189001,  13.43572171,
        14.4395534 ,  15.4433851 ,  16.4472168 ,  17.16851165,
        17.6704275 ,  18.4548802 ,  19.4587119 ,  20.4625436 ,
        21.4663753 ,  22.470207  ,  23.47403869,  24.47787039,
        25.48170209,  26.48553379,  27.48936549,  28.41760699,
        28.91952283]), array([-22.78367754, -21.77992513, -20.77617271, -19.7724203 ,
       -18.76866788, -17.99312566, -17.49124945, -16.76116305,
       -15.75741063, -14.75365822, -13.7499058 , -12.74615339,
       -11.74240097, -10.73864855,  -9.73489614,  -8.73114372,
        -7.72739131,  -6.72363889,  -6.18273679,  -5.68086058,
        -4.71613406,  -3.71238164,  -2.70862923,  -1.70487681,
        -0.70112439,   0.30262802,   1.30638044,   2.31013285,
         3.31388527,   4.31763768,   5.12577587,   5.62765208,
         6.32514252,   7.32889493,   8.33264735,   9.33639976,
        10.34015218,  11.3439046 ,  12.34765701,  13.35140943,
        14.35516184,  15.35891426,  16.36266667,  16.93616474,
        17.43804095,  18.37017151,  19.37392392,  20.37767634,
        21.38142875,  22.38518117,  23.38893359,  24.392686  ,
        25.39643842,  26.40019083,  27.40394325,  28.24467741,
        28.74655361]), array([-22.86428369, -21.86061216, -20.85694064, -19.85326911,
       -18.91030062, -18.40846486, -17.84592606, -16.84225453,
       -15.838583  , -14.83491148, -13.83123995, -12.82756842,
       -11.8238969 , -10.82022537,  -9.81655384,  -8.81288232,
        -7.80921079,  -7.03734013,  -6.53550437,  -5.80186774,
        -4.79819621,  -3.79452468,  -2.79085316,  -1.78718163,
        -0.7835101 ,   0.22016142,   1.22383295,   2.22750448,
         3.231176  ,   4.23484753,   4.83562036,   5.33745612,
         6.24219058,   7.24586211,   8.24953364,   9.25320516,
        10.25687669,  11.26054822,  12.26421974,  13.26789127,
        14.2715628 ,  15.27523432,  16.20674509,  16.70858085,
        17.28257738,  18.2862489 ,  19.28992043,  20.29359196,
        21.29726348,  22.30093501,  23.30460654,  24.30827806,
        25.31194959,  26.31562112,  27.31929264,  28.07970558,
        28.58154134]), array([-22.94400797, -21.94041886, -20.93682975, -19.93324064,
       -19.33113087, -18.82933631, -17.92606242, -16.92247331,
       -15.9188842 , -14.91529509, -13.91170598, -12.90811687,
       -11.90452776, -10.90093865,  -9.89734954,  -8.89376042,
        -7.89402809,  -7.39223354,  -6.8865822 ,  -5.88299309,
        -4.87940398,  -3.87581487,  -2.87222576,  -1.86863665,
        -0.86504754,   0.13854157,   1.14213068,   2.14571979,
         3.1493089 ,   4.04486923,   4.54666379,   5.15648712,
         6.16007624,   7.16366535,   8.16725446,   9.17084357,
        10.17443268,  11.17802179,  12.1816109 ,  13.18520001,
        14.18878912,  15.19237823,  15.98376656,  16.48556112,
        17.19955645,  18.20314556,  19.20673467,  20.21032379,
        21.2139129 ,  22.21750201,  23.22109112,  24.22468023,
        25.22826934,  26.23185845,  27.23544756,  27.92266389,
        28.42445845]), array([-23.02282057, -22.01931532, -21.01581008, -20.26000406,
       -19.75825144, -19.00879958, -18.00529433, -17.00178908,
       -15.99828383, -14.99477858, -13.99127333, -12.98776808,
       -11.98426283, -10.98075758,  -9.97725233,  -8.97374708,
        -8.25161834,  -7.74986572,  -6.96673658,  -5.96323134,
        -4.95972609,  -3.95622084,  -2.95271559,  -1.94921034,
        -0.94570509,   0.05780016,   1.06130541,   2.06481066,
         3.06831591,   3.75676738,   4.25852   ,   5.07532641,
         6.07883166,   7.08233691,   8.08584216,   9.0893474 ,
        10.09285265,  11.0963579 ,  12.09986315,  13.1033684 ,
        14.10687365,  15.1103789 ,  15.7651531 ,  16.26690573,
        17.1173894 ,  18.12089465,  19.1243999 ,  20.12790515,
        21.1314104 ,  22.13491565,  23.1384209 ,  24.14192614,
        25.14543139,  26.14893664,  27.15244189,  27.77353882,
        28.27529145]), array([-2.31006918e+01, -2.20972717e+01, -2.11958929e+01, -2.06941829e+01,
       -2.00904317e+01, -1.90870116e+01, -1.80835916e+01, -1.70801716e+01,
       -1.60767516e+01, -1.50733315e+01, -1.40699115e+01, -1.30664915e+01,
       -1.20630715e+01, -1.10596514e+01, -1.00562314e+01, -9.11426425e+00,
       -8.61255423e+00, -8.04939136e+00, -7.04597134e+00, -6.04255131e+00,
       -5.03913128e+00, -4.03571126e+00, -3.03229123e+00, -2.02887121e+00,
       -1.02545118e+00,  2.20311532e-02,  9.81388873e-01,  1.98480890e+00,
        2.96736438e+00,  3.46907440e+00,  3.99164895e+00,  4.99506898e+00,
        5.99848900e+00,  7.00190903e+00,  8.00532906e+00,  9.00874908e+00,
        1.00121691e+01,  1.10155891e+01,  1.20190092e+01,  1.30224292e+01,
        1.40258492e+01,  1.50292692e+01,  1.55507030e+01,  1.60524130e+01,
        1.70361093e+01,  1.80395293e+01,  1.90429493e+01,  2.00463694e+01,
        2.10497894e+01,  2.20532094e+01,  2.30566294e+01,  2.40600495e+01,
        2.50634695e+01,  2.60668895e+01,  2.70703096e+01,  2.76323317e+01,
        2.81340417e+01]), array([-23.17759187, -22.17425834, -21.63799697, -21.13633021,
       -20.16759129, -19.16425776, -18.16092424, -17.15759071,
       -16.15425718, -15.15092366, -14.14759013, -13.1442566 ,
       -12.14092308, -11.13758955, -10.13425602,  -9.47914959,
        -8.97748283,  -8.12758897,  -7.12425545,  -6.12092192,
        -5.11758839,  -4.11425487,  -3.11092134,  -2.10758781,
        -1.10425429,   0.10092076,   0.90241276,   1.90574629,
         2.67969779,   3.18136456,   3.91241334,   4.91574687,
         5.9190804 ,   6.92241392,   7.92574745,   8.92908098,
         9.9324145 ,  10.93574803,  11.93908155,  12.94241508,
        13.94574861,  14.83854517,  15.34021194,  15.95241566,
        16.95574919,  17.95908271,  18.96241624,  19.96574976,
        20.96908329,  21.97241682,  22.97575034,  23.97908387,
        24.9824174 ,  25.98575092,  26.98908445,  27.49905932,
        28.00072608]), array([-23.25349137, -22.59062505, -22.08900213, -21.24699969,
       -20.24375386, -19.24050802, -18.23726218, -17.23401634,
       -16.23077051, -15.22752467, -14.22427883, -13.22103299,
       -12.21778715, -11.21454132, -10.35034142,  -9.8487185 ,
        -9.20804964,  -8.2048038 ,  -7.20155796,  -6.19831213,
        -5.19506629,  -4.19182045,  -3.18857461,  -2.18532878,
        -1.18208294,   0.1788371 ,   0.82440874,   1.82765458,
         2.39156513,   2.89318805,   3.83414625,   4.83739209,
         5.84063793,   6.84388376,   7.8471296 ,   8.85037544,
         9.85362128,  10.85686712,  11.86011295,  12.86335879,
        13.86660463,  14.63184876,  15.13347168,  15.8730963 ,
        16.87634214,  17.87958798,  18.88283382,  19.88607966,
        20.88932549,  21.89257133,  22.89581717,  23.89906301,
        24.90230884,  25.90555468,  26.8721324 ,  27.37375531,
        27.91204636]), array([-23.5530712 , -23.05149267, -22.32520376, -21.32204671,
       -20.31888966, -19.31573261, -18.31257556, -17.3094185 ,
       -16.30626145, -15.3031044 , -14.29994735, -13.2967903 ,
       -12.29363325, -11.2904762 , -10.72529103, -10.22371251,
        -9.2841621 ,  -8.28100505,  -7.277848  ,  -6.27469095,
        -5.2715339 ,  -4.26837685,  -3.2652198 ,  -2.26206275,
        -1.2589057 ,   0.25574865,   0.7474084 ,   1.60091061,
         2.10248913,   2.7537225 ,   3.75687955,   4.7600366 ,
         5.76319365,   6.7663507 ,   7.76950775,   8.7726648 ,
         9.77582185,  10.7789789 ,  11.78213595,  12.785293  ,
        13.78845005,  14.42869077,  14.9302693 ,  15.79476415,
        16.7979212 ,  17.80107825,  18.8042353 ,  19.80739235,
        20.8105494 ,  21.81370645,  22.8168635 ,  23.82002055,
        24.8231776 ,  25.82633465,  26.75489241,  27.25647094,
        27.83264876]), array([-24.02488755, -23.40217082, -22.39910356, -21.39603631,
       -20.39296905, -19.3899018 , -18.38683454, -17.38376729,
       -16.38070003, -15.37763278, -14.37456552, -13.37149826,
       -12.36843101, -11.60799674, -11.10646311, -10.3622965 ,
        -9.35922924,  -8.35616199,  -7.35309473,  -6.35002748,
        -5.34696022,  -4.34389296,  -3.34082571,  -2.33775845,
        -1.3346912 ,   0.33162394,   0.67144331,   1.3104277 ,
         1.81196133,   2.67757782,   3.68064508,   4.68371234,
         5.68677959,   6.68984685,   7.6929141 ,   8.69598136,
         9.69904861,  10.70211587,  11.70518312,  12.70825038,
        13.71131764,  14.22885215,  14.73038577,  15.71745215,
        16.7205194 ,  17.72358666,  18.72665391,  19.72972117,
        20.73278842,  21.73585568,  22.73892294,  23.74199019,
        24.74505745,  25.7481247 ,  26.64574296,  27.14727659,
        27.75425921]), array([-23.47489215, -22.4719156 , -21.46893905, -20.46596251,
       -19.46298596, -18.46000941, -17.45703286, -16.45405631,
       -15.45107977, -14.44810322, -13.44512667, -12.49769567,
       -11.99620739, -11.43917357, -10.43619703,  -9.43322048,
        -8.43024393,  -7.42726738,  -6.42429083,  -5.42131429,
        -4.41833774,  -3.41536119,  -2.41238464,  -1.40940809,
         0.40643155,   0.51646125,   1.01794953,   1.59952155,
         2.6024981 ,   3.60547465,   4.60845119,   5.61142774,
         6.61440429,   7.61738084,   8.62035739,   9.62333393,
        10.62631048,  11.62928703,  12.63226358,  13.53061818,
        14.03210645,  14.63821667,  15.64119322,  16.64416977,
        17.64714632,  18.65012286,  19.65309941,  20.65607596,
        21.65905251,  22.66202906,  23.6650056 ,  24.66798215,
        25.6709587 ,  26.5447751 ,  27.04626338,  27.6769118 ]), array([-23.54649563, -22.54361061, -21.54072559, -20.53784056,
       -19.53495554, -18.53207052, -17.52918549, -16.52630047,
       -15.52341544, -14.52053042, -13.5176454 , -12.89387732,
       -12.3924348 , -11.51187535, -10.50899032,  -9.5061053 ,
        -8.50322028,  -7.50033525,  -6.49745023,  -5.4945652 ,
        -4.49168018,  -3.48879516,  -2.48591013,  -1.48302511,
         0.48014009,   0.22144927,   0.72289178,   1.52562996,
         2.52851499,   3.53140001,   4.53428503,   5.53717006,
         6.54005508,   7.54294011,   8.54582513,   9.54871015,
        10.55159518,  11.5544802 ,  12.55736523,  13.33677586,
        13.83821837,  14.56313527,  15.5660203 ,  16.56890532,
        17.57179034,  18.57467537,  19.57756039,  20.58044542,
        21.58333044,  22.58621546,  23.58910049,  24.59198551,
        25.59487054,  26.45210244,  26.95354495,  27.60064058]), array([-23.61695221, -22.61415943, -21.61136665, -20.60857387,
       -19.60578109, -18.6029883 , -17.60019552, -16.59740274,
       -15.59460996, -14.59181718, -13.8004862 , -13.29908981,
       -12.58623161, -11.58343883, -10.58064605,  -9.57785326,
        -8.57506048,  -7.5722677 ,  -6.56947492,  -5.56668214,
        -4.56388935,  -3.56109657,  -2.55830379,  -1.55551101,
        -0.57816849,  -0.0767721 ,   0.45007456,   1.45286734,
         2.45566012,   3.4584529 ,   4.46124568,   5.46403847,
         6.46683125,   7.46962403,   8.47241681,   9.47520959,
        10.47800238,  11.48079516,  12.48358794,  13.1455456 ,
        13.64694199,  14.48917351,  15.49196629,  16.49475907,
        17.49755185,  18.50034463,  19.50313742,  20.5059302 ,
        21.50872298,  22.51151576,  23.51430854,  24.51710133,
        25.51989411,  26.3678633 ,  26.86925969,  27.52547967]), array([-23.68623293, -22.683533  , -21.68083308, -20.67813316,
       -19.67543323, -18.67273331, -17.67003338, -16.66733346,
       -15.66463354, -14.71713954, -14.21578958, -13.65923369,
       -12.65653377, -11.65383384, -10.65113392,  -9.648434  ,
        -8.64573407,  -7.64303415,  -6.64033422,  -5.6376343 ,
        -4.63493438,  -3.63223445,  -2.62953453,  -1.62683461,
        -0.88023529,  -0.37888533,   0.37856524,   1.38126517,
         2.38396509,   3.38666501,   4.38936494,   5.39206486,
         6.39476478,   7.39746471,   8.40016463,   9.40286455,
        10.40556448,  11.4082644 ,  12.41096433,  12.95666895,
        13.45801891,  14.41636417,  15.4190641 ,  16.42176402,
        17.42446394,  18.42716387,  19.42986379,  20.43256372,
        21.43526364,  22.43796356,  23.44066349,  24.44336341,
        25.44606333,  26.29222324,  26.7935732 ,  27.45146318]), array([-23.75430891, -22.75170236, -21.74909581, -20.74648926,
       -19.74388271, -18.74127615, -17.7386696 , -16.73606305,
       -15.7334565 , -15.14374423, -14.64244096, -13.72824339,
       -12.72563684, -11.72303029, -10.72042374,  -9.71781718,
        -8.71521063,  -7.71260408,  -6.70999753,  -5.70739097,
        -4.70478442,  -3.70217787,  -2.69957132,  -1.69696477,
        -1.18693573,  -0.68563246,   0.30824834,   1.31085489,
         2.31346144,   3.316068  ,   4.31867455,   5.3212811 ,
         6.32388765,   7.3264942 ,   8.32910076,   9.33170731,
        10.33431386,  11.33692041,  12.26856949,  12.76987277,
        13.34213352,  14.34474007,  15.34734662,  16.34995317,
        17.35255973,  18.35516628,  19.35777283,  20.36037938,
        21.36298593,  22.36559249,  23.36819904,  24.37080559,
        25.37341214,  26.225378  ,  26.72668127,  27.37862525]), array([-23.82115142, -22.81863865, -21.81612587, -20.8136131 ,
       -19.81110033, -18.80858755, -17.80607478, -16.80356201,
       -16.084283  , -15.58302661, -14.79853646, -13.79602369,
       -12.79351091, -11.79099814, -10.78848536,  -9.78597259,
        -8.78345982,  -7.78094704,  -6.77843427,  -5.7759215 ,
        -4.77340872,  -3.77089595,  -2.76838318,  -2.00033635,
        -1.49907996,  -0.76335763,   0.23915515,   1.24166792,
         2.24418069,   3.24669347,   4.24920624,   5.25171901,
         6.25423179,   7.25674456,   8.25925733,   9.26177011,
        10.26428288,  11.26679566,  12.0836103 ,  12.58486669,
        13.2718212 ,  14.27433398,  15.27684675,  16.27935952,
        17.2818723 ,  18.28438507,  19.28689784,  20.28941062,
        21.29192339,  22.29443617,  23.29694894,  24.29946171,
        25.30197449,  26.16755695,  26.66881334,  27.30700003]), array([-23.8867318 , -22.8843131 , -21.8818944 , -20.87947571,
       -19.87705701, -18.87463831, -17.87221962, -17.03887102,
       -16.53766167, -15.86738222, -14.86496353, -13.86254483,
       -12.86012614, -11.85770744, -10.85528874,  -9.85287005,
        -8.85045135,  -7.84803265,  -6.84561396,  -5.84319526,
        -4.84077656,  -3.83835787,  -2.83593917,  -2.31876538,
        -1.81755603,  -0.83110178,   0.17131692,   1.17373562,
         2.17615431,   3.17857301,   4.1809917 ,   5.1834104 ,
         6.1858291 ,   7.18824779,   8.19066649,   9.19308519,
        10.19550388,  11.19792258,  11.90013091,  12.40134025,
        13.20275997,  14.20517867,  15.20759737,  16.21001606,
        17.21243476,  18.21485346,  19.21727215,  20.21969085,
        21.22210954,  22.22452824,  23.22694694,  24.22936563,
        25.23178433,  26.11902719,  26.62023654,  27.23662172]), array([-23.95102149, -22.94869706, -21.94637263, -20.9440482 ,
       -19.94172377, -18.93939933, -18.00912901, -17.50796679,
       -16.93475047, -15.93242604, -14.93010161, -13.92777718,
       -12.92545274, -11.92312831, -10.92080388,  -9.91847945,
        -8.91615502,  -7.91383058,  -6.91150615,  -5.90918172,
        -4.90685729,  -3.90453286,  -3.14566585,  -2.64450363,
        -1.89988399,  -0.89755956,   0.10476487,   1.1070893 ,
         2.10941373,   3.11173816,   4.1140626 ,   5.11638703,
         6.11871146,   7.12103589,   8.12336032,   9.12568476,
        10.12800919,  11.13033362,  11.71779731,  12.21895953,
        13.13498248,  14.13730691,  15.13963135,  16.14195578,
        17.14428021,  18.14660464,  19.14892907,  20.15125351,
        21.15357794,  22.15590237,  23.1582268 ,  24.16055123,
        25.16287566,  26.08009826,  26.58126047,  27.16752453]), array([-24.01399207, -23.01176198, -22.00953189, -21.00730179,
       -20.0050717 , -19.00284161, -18.49574125, -17.9946262 ,
       -16.99838142, -15.99615133, -14.99392123, -13.99169114,
       -12.98946105, -11.98723095, -10.98500086,  -9.98277077,
        -8.98054067,  -7.97831058,  -6.97608049,  -5.97385039,
        -4.9716203 ,  -3.9808616 ,  -3.47974655,  -2.96716011,
        -1.96493002,  -0.96269993,   0.03953017,   1.04176026,
         2.04399035,   3.04622045,   4.04845054,   5.05068063,
         6.05291073,   7.05514082,   8.05737091,   9.05960101,
        10.0618311 ,  11.03513309,  11.53624814,  12.06629129,
        13.06852138,  14.07075147,  15.07298157,  16.07521166,
        17.07744175,  18.07967185,  19.08190194,  20.08413203,
        21.08636213,  22.08859222,  23.09082231,  24.09305241,
        25.0952825 ,  26.05112778,  26.55224283,  27.09974269]), array([-2.40756152e+01, -2.30734794e+01, -2.20713436e+01, -2.10692078e+01,
       -2.00670720e+01, -1.95029901e+01, -1.90019222e+01, -1.80628004e+01,
       -1.70606646e+01, -1.60585288e+01, -1.50563930e+01, -1.40542572e+01,
       -1.30521214e+01, -1.20499856e+01, -1.10478498e+01, -1.00457140e+01,
       -9.04357824e+00, -8.04144244e+00, -7.03930664e+00, -6.03717085e+00,
       -5.03503505e+00, -4.32448397e+00, -3.82341607e+00, -3.03076345e+00,
       -2.02862766e+00, -1.02649186e+00,  2.43560610e-02,  9.77779736e-01,
        1.97991553e+00,  2.98205133e+00,  3.98418713e+00,  4.98632293e+00,
        5.98845872e+00,  6.99059452e+00,  7.99273032e+00,  8.99486612e+00,
        9.99700191e+00,  1.08540221e+01,  1.13550900e+01,  1.20012735e+01,
        1.30034093e+01,  1.40055451e+01,  1.50076809e+01,  1.60098167e+01,
        1.70119525e+01,  1.80140883e+01,  1.90162241e+01,  2.00183599e+01,
        2.10204957e+01,  2.20226315e+01,  2.30247673e+01,  2.40269031e+01,
        2.50290389e+01,  2.60311747e+01,  2.65335961e+01,  2.70346640e+01]), array([-24.13586265, -23.13382099, -22.13177932, -21.12973766,
       -20.53195617, -20.03093534, -19.12565433, -18.12361267,
       -17.12157101, -16.11952934, -15.11748768, -14.11544602,
       -13.11340435, -12.11136269, -11.10932103, -10.10727936,
        -9.1052377 ,  -8.10319604,  -7.10115437,  -6.09911271,
        -5.18005286,  -4.67903202,  -4.09502938,  -3.09298772,
        -2.09094606,  -1.08890439,   0.08686273,   0.91517893,
         1.9172206 ,   2.91926226,   3.92130392,   4.92334559,
         5.92538725,   6.92742891,   7.92947058,   8.93151224,
         9.9335539 ,  10.67287129,  11.17389212,  11.93763723,
        12.93967889,  13.94172055,  14.94376222,  15.94580388,
        16.94784554,  17.94988721,  18.95192887,  19.95397053,
        20.9560122 ,  21.95805386,  22.96009552,  23.96213719,
        24.96417885,  25.96622051,  26.52579544,  27.02681627]), array([-24.1947063 , -23.19275849, -22.19081068, -21.58515877,
       -21.08418486, -20.18691505, -19.18496724, -18.18301943,
       -17.18107161, -16.1791238 , -15.17717599, -14.17522818,
       -13.17328036, -12.17133255, -11.16938474, -10.16743692,
        -9.16548911,  -8.1635413 ,  -7.16159349,  -6.15964567,
        -5.54697643,  -5.04600253,  -4.15575005,  -3.15380224,
