Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
       1.05147313e+02, 9.91130100e+01, 8.74078111e+01, 7.79832843e+01,
       7.44029501e+01, 7.00799989e+01, 6.44854725e+01, 5.69295000e+01,
       5.07003745e+01, 4.76784649e+01, 4.40327409e+01, 4.10310772e+01,
       3.78131186e+01, 3.08044426e+01, 2.17594124e+01, 1.48678323e+01,
       7.16182968e+00, 1.68870510e+00, 6.71828412e-01, 1.97806765e-01,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,  14.5349656 ,
        32.09522806,  37.36237069,  80.65218157, 154.67529329,
       213.29387967, 281.93268888, 331.73530049, 355.82764727,
       492.18518062, 643.52658988, 680.01485222, 728.84539448,
       762.96906337, 765.7878118 , 778.07482731, 787.86255069,
       787.33949487, 781.09129117, 752.276203  , 688.22259276,
       539.82387719, 399.40754404, 346.29345199, 291.43095308,
       254.53520231, 225.40153402, 195.15406993, 196.6554856 ,
       229.78145915, 244.37190402, 205.88543873, 144.32958703,
       108.56889685,  96.82850886,  85.34995478,  76.47030128,
        72.01063069,  68.82212347,  61.12254949,  53.14282292,
        49.703995  ,  46.13468715,  44.25363378,  43.8133524 ,
        37.25678374,  30.79411912,  29.3870009 ,  17.02249826,
         5.99346018,   4.81981126,   1.79858419,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,  12.49412295,  26.9828692 ,
        34.48019929,  69.99407219, 105.40159057, 172.54056802,
       268.31148989, 304.67274549, 335.66930608, 472.46408194,
       595.2287262 , 645.72976839, 716.75504318, 748.87791423,
       754.50810331, 770.931893  , 783.20852928, 783.90994857,
       781.56164549, 773.69240024, 746.02600676, 638.94564726,
       530.12801766, 461.01065743, 353.25290369, 293.44987031,
       264.75278339, 229.77869646, 222.29928356, 245.11412261,
       263.5930369 , 233.91627858, 162.5443089 , 117.98769742,
       101.52369011,  83.58964275,  73.85302817,  68.96738492,
        64.32118764,  58.62709659,  51.77286893,  47.64649992,
        44.46319472,  42.85181927,  42.57740712,  37.544766  ,
        31.849097  ,  31.36633492,  21.83491476,   8.89738863,
         6.5826559 ,   2.93850127,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 4.76096576e+00, 1.67470845e+01,
       3.26149851e+01, 5.08004622e+01, 7.49459469e+01, 1.56388693e+02,
       2.42035900e+02, 2.73528890e+02, 3.23107713e+02, 4.23676886e+02,
       5.25022366e+02, 6.17948690e+02, 6.97373197e+02, 7.27700696e+02,
       7.42295530e+02, 7.61376924e+02, 7.74560139e+02, 7.77664309e+02,
       7.80013174e+02, 7.79088131e+02, 7.69690650e+02, 7.12787051e+02,
       6.60446584e+02, 5.95772557e+02, 4.51128637e+02, 3.62083668e+02,
       3.22999894e+02, 2.68870696e+02, 2.52718401e+02, 2.70985172e+02,
       2.85783214e+02, 2.58577684e+02, 1.92139300e+02, 1.39899314e+02,
       1.13839348e+02, 8.59025543e+01, 7.18260679e+01, 6.47416281e+01,
       5.80336528e+01, 5.41162358e+01, 4.88674346e+01, 4.48317174e+01,
       4.19647987e+01, 3.98240901e+01, 3.94093085e+01, 3.56115813e+01,
       3.09326087e+01, 3.05136494e+01, 2.55706633e+01, 1.78543058e+01,
       1.64441126e+01, 6.99207201e+00, 2.35670643e-02, 1.68961788e-03,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03052157e+01,
       3.01145294e+01, 3.93278618e+01, 5.38338144e+01, 1.40984524e+02,
       2.13494753e+02, 2.41680615e+02, 3.11467278e+02, 3.75917822e+02,
       4.60253723e+02, 5.94854281e+02, 6.73187884e+02, 7.01397147e+02,
       7.30263488e+02, 7.48516193e+02, 7.61694097e+02, 7.70173833e+02,
       7.75753277e+02, 7.78612668e+02, 7.75531300e+02, 7.47704933e+02,
       7.18715800e+02, 6.81742531e+02, 5.68293383e+02, 4.85469864e+02,
       4.27224905e+02, 3.25011101e+02, 2.89285877e+02, 3.14243061e+02,
       3.33068856e+02, 3.04276436e+02, 2.36236915e+02, 1.74811393e+02,
       1.40533156e+02, 9.84398349e+01, 7.58550965e+01, 6.59124143e+01,
       5.60303184e+01, 5.12640448e+01, 4.65246047e+01, 4.26938170e+01,
       4.00457245e+01, 3.67397854e+01, 3.51298822e+01, 3.25869047e+01,
       2.83074948e+01, 2.68980006e+01, 2.48608293e+01, 2.19124267e+01,
       2.00827873e+01, 9.20987809e+00, 5.41869246e-01, 1.84430312e-01,
       3.92398356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 8.99407488e+00, 2.30546901e+01,
       3.16777608e+01, 4.48068623e+01, 1.04780665e+02, 1.73833502e+02,
       2.19540551e+02, 2.93346854e+02, 3.42606248e+02, 4.16638388e+02,
       5.73002537e+02, 6.50376520e+02, 6.76660264e+02, 7.18350852e+02,
       7.36062984e+02, 7.48210045e+02, 7.61816396e+02, 7.68577987e+02,
       7.74241210e+02, 7.76314157e+02, 7.62780431e+02, 7.41883846e+02,
       7.21184298e+02, 6.70609961e+02, 6.22076716e+02, 5.50247082e+02,
       4.13420890e+02, 3.44764001e+02, 3.77748617e+02, 4.13915452e+02,
       3.91617424e+02, 3.04693361e+02, 2.15360295e+02, 1.70394597e+02,
       1.18446561e+02, 8.57951474e+01, 7.18333306e+01, 5.74379489e+01,
       5.12089643e+01, 4.52093256e+01, 4.02283963e+01, 3.85340600e+01,
       3.50129182e+01, 3.26676090e+01, 3.08387172e+01, 2.68174595e+01,
       2.47195101e+01, 2.30354895e+01, 2.11304574e+01, 1.74294796e+01,
       8.43017224e+00, 1.74059122e+00, 8.74308710e-01, 2.32572356e-01,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 7.16611897e+00, 1.54476203e+01,
       2.42395799e+01, 3.68990865e+01, 5.50631841e+01, 1.25391157e+02,
       2.02066167e+02, 2.51251940e+02, 3.11762633e+02, 3.98050626e+02,
       5.21994253e+02, 6.08982905e+02, 6.60706694e+02, 7.04792879e+02,
       7.23661091e+02, 7.36459578e+02, 7.53341901e+02, 7.58948426e+02,
       7.65688806e+02, 7.73006709e+02, 7.69118092e+02, 7.53212768e+02,
       7.37935627e+02, 7.18578265e+02, 6.92490638e+02, 6.42799947e+02,
       5.36452521e+02, 4.60114770e+02, 4.67058587e+02, 5.09893439e+02,
       5.18953186e+02, 4.05022839e+02, 2.61912211e+02, 2.02784064e+02,
       1.47813452e+02, 1.02578772e+02, 7.99076031e+01, 5.99972350e+01,
       5.23271807e+01, 4.58819536e+01, 4.00032521e+01, 3.83114419e+01,
       3.49069396e+01, 3.25005551e+01, 3.07029538e+01, 2.68139336e+01,
       2.40157977e+01, 2.17893879e+01, 1.95802498e+01, 1.52373677e+01,
       7.77455757e+00, 2.92986940e+00, 8.48889900e-01, 1.06233837e-01,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 2.19402614e+00, 9.11950059e+00,
       2.20164773e+01, 3.05108720e+01, 3.20709166e+01, 1.00074911e+02,
       1.82399717e+02, 2.00068435e+02, 2.72899377e+02, 3.79474123e+02,
       4.48893933e+02, 5.49593603e+02, 6.45556181e+02, 6.82155280e+02,
       7.05616275e+02, 7.27202510e+02, 7.44251083e+02, 7.50404046e+02,
       7.58252760e+02, 7.67156980e+02, 7.67944170e+02, 7.57754023e+02,
       7.45142924e+02, 7.36240258e+02, 7.18324529e+02, 6.91539393e+02,
       6.39458104e+02, 5.84732598e+02, 5.61474043e+02, 5.84956979e+02,
       6.10862959e+02, 4.99764822e+02, 3.13877779e+02, 2.33660642e+02,
       1.84839736e+02, 1.30093269e+02, 9.40548022e+01, 6.55436727e+01,
       5.37599621e+01, 4.65031331e+01, 3.99110691e+01, 3.86241432e+01,
       3.52227442e+01, 3.24259969e+01, 3.09987828e+01, 2.72003419e+01,
       2.36964171e+01, 2.12958103e+01, 1.82387287e+01, 1.41022879e+01,
       1.01465226e+01, 6.63138300e+00, 1.82422653e+00, 2.37982212e-01,
       8.46350414e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.34220949e+00,
       1.98706638e+01, 2.84880787e+01, 3.01163731e+01, 8.77613164e+01,
       1.55352939e+02, 1.66525679e+02, 2.57619018e+02, 3.55749139e+02,
       3.88487600e+02, 5.04559905e+02, 6.28799889e+02, 6.53674184e+02,
       6.82618008e+02, 7.17183847e+02, 7.32489019e+02, 7.40747242e+02,
       7.51843457e+02, 7.61336602e+02, 7.64016310e+02, 7.57450509e+02,
       7.48114651e+02, 7.45518959e+02, 7.30618851e+02, 7.11811013e+02,
       6.90969152e+02, 6.58235650e+02, 6.31078048e+02, 6.33477988e+02,
       6.43903832e+02, 5.64591895e+02, 3.76085965e+02, 2.73782880e+02,
       2.30427324e+02, 1.67865449e+02, 1.21025437e+02, 8.32394098e+01,
       5.96567643e+01, 4.70560689e+01, 3.98220904e+01, 3.89345146e+01,
       3.55361633e+01, 3.24011850e+01, 3.12523715e+01, 2.72895546e+01,
       2.35126197e+01, 2.15628737e+01, 1.81292323e+01, 1.34359645e+01,
       1.08741726e+01, 9.03400251e+00, 4.34590151e+00, 1.13270705e+00,
       3.88342244e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 5.13504558e+00, 1.28248326e+01,
       2.05737814e+01, 2.81463304e+01, 6.92548208e+01, 1.19469902e+02,
       1.37540598e+02, 2.42295854e+02, 3.34813936e+02, 3.54034110e+02,
       4.83652843e+02, 6.04482679e+02, 6.23141095e+02, 6.64875360e+02,
       7.06872350e+02, 7.18041621e+02, 7.28499095e+02, 7.44765345e+02,
       7.54309312e+02, 7.58186251e+02, 7.54691784e+02, 7.47907824e+02,
       7.47074473e+02, 7.35430282e+02, 7.20592280e+02, 7.12466727e+02,
       6.90890726e+02, 6.69197879e+02, 6.64391093e+02, 6.63434689e+02,
       6.16095927e+02, 4.61416093e+02, 3.50854034e+02, 2.97435714e+02,
       2.11373960e+02, 1.54402556e+02, 1.09466489e+02, 7.11548045e+01,
       4.99248798e+01, 4.18988134e+01, 4.01965131e+01, 3.59234735e+01,
       3.24620610e+01, 3.16687451e+01, 2.72740050e+01, 2.26328623e+01,
       2.10268338e+01, 1.77352378e+01, 1.33335074e+01, 1.12220237e+01,
       9.30230389e+00, 5.12407131e+00, 1.67148495e+00, 4.96420887e-01,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 4.96616290e+00, 1.04334669e+01,
       1.63551987e+01, 2.57854784e+01, 3.84339465e+01, 7.51975421e+01,
       1.16291910e+02, 2.00429501e+02, 3.00951668e+02, 3.34763961e+02,
       4.63865500e+02, 5.80650732e+02, 5.95413618e+02, 6.49016309e+02,
       6.93344236e+02, 7.02729956e+02, 7.17865021e+02, 7.36715072e+02,
       7.45104802e+02, 7.50912897e+02, 7.50874874e+02, 7.45485537e+02,
       7.44244874e+02, 7.35355333e+02, 7.24508184e+02, 7.22869035e+02,
       7.06414635e+02, 6.87120182e+02, 6.81852993e+02, 6.76522409e+02,
       6.50260486e+02, 5.57143529e+02, 4.86864053e+02, 4.05667221e+02,
       2.61899682e+02, 1.85295115e+02, 1.37869873e+02, 8.49454417e+01,
       5.43906158e+01, 4.52086905e+01, 4.19979104e+01, 3.65158619e+01,
       3.26105146e+01, 3.21498188e+01, 2.70426368e+01, 2.21974015e+01,
       2.11777413e+01, 1.71588519e+01, 1.22665370e+01, 1.01192216e+01,
       8.04541977e+00, 4.87636413e+00, 1.77946007e+00, 3.61858524e-01,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 1.03898069e+00, 8.38516052e+00,
       1.71760815e+01, 2.25785496e+01, 2.54551790e+01, 5.37219057e+01,
       9.71713714e+01, 1.26210281e+02, 2.26223673e+02, 3.20466099e+02,
       4.09613709e+02, 5.26854416e+02, 5.73306010e+02, 6.31917303e+02,
       6.77050983e+02, 6.85358606e+02, 7.06691145e+02, 7.25639791e+02,
       7.33325438e+02, 7.42965393e+02, 7.46304504e+02, 7.41721818e+02,
       7.39894968e+02, 7.33242571e+02, 7.25715381e+02, 7.24463295e+02,
       7.11847204e+02, 6.96505642e+02, 6.92538658e+02, 6.84356021e+02,
       6.68053365e+02, 6.17012630e+02, 5.68501383e+02, 4.88993565e+02,
       3.17860041e+02, 2.12697851e+02, 1.68744864e+02, 1.03271211e+02,
       6.06908544e+01, 4.99991439e+01, 4.48954401e+01, 3.75163217e+01,
       3.33466943e+01, 3.28213920e+01, 2.70563384e+01, 2.08902474e+01,
       1.98941560e+01, 1.60901558e+01, 1.12262026e+01, 8.60395043e+00,
       5.86011112e+00, 3.67910082e+00, 1.42003477e+00, 8.05249927e-02,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   7.79188279,  18.19610064,
        21.22308074,  23.57867775,  45.14622602,  74.30977853,
        86.14660198, 189.08647387, 306.21813715, 337.49097099,
       448.17835973, 552.78975497, 601.21508761, 650.31608426,
       669.42618216, 694.41017674, 712.50676704, 719.32370093,
       733.78314558, 741.07685957, 738.46645141, 735.98684886,
       729.90359887, 724.81154872, 723.37592094, 713.59865888,
       701.95414898, 700.16926577, 690.51965881, 677.01866199,
       646.01058783, 606.76318032, 543.89883831, 372.31035016,
       246.84043164, 207.93913525, 132.18422096,  76.30425669,
        61.82242573,  51.82039787,  39.77124079,  34.31907549,
        33.21877195,  28.19660522,  22.23966675,  21.34388356,
        15.89553404,  10.4641231 ,   8.02520772,   5.07863084,
         3.05605217,   1.12501409,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   7.46667934,  16.13731015,
        18.37510568,  22.7018665 ,  38.24168691,  53.36016454,
        65.38828266, 168.56959066, 282.09001253, 307.21502563,
       413.30930671, 530.57043532, 554.57781431, 609.47033347,
       655.22082603, 679.44691003, 698.46709824, 706.54564977,
       723.98718984, 734.02272556, 733.1593392 , 731.09901951,
       726.25659966, 722.47428576, 720.80378488, 713.15533049,
       704.5868756 , 703.04675126, 692.89454281, 681.58008234,
       665.10439369, 631.60371088, 585.01337927, 437.74852146,
       311.59936455, 272.2654664 , 176.18780169, 105.13669218,
        84.26641501,  63.47620444,  43.7504184 ,  35.90903856,
        33.24334511,  28.91389169,  24.92028539,  24.3364022 ,
        17.54255887,  10.73406982,   7.51185164,   3.97803892,
         2.70214035,   1.17447496,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   3.79032129,  10.63949228,
        15.54375761,  20.89891515,  26.94728828,  37.71328494,
        56.37437277, 149.05517998, 235.38422422, 277.05792328,
       397.43692549, 501.7661471 , 518.92766799, 580.04337783,
       640.68704121, 655.70468911, 678.95012656, 696.62555521,
