Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
       -21.62031183, -20.66831933, -19.65861269, -18.64890605,
       -17.63919941, -16.62949277, -15.61978612, -14.97655752,
       -14.4717042 , -13.60037284, -12.5906662 , -11.58095956,
       -10.57125291,  -9.56154627,  -8.55183963,  -7.82794988,
        -7.32309656,  -6.53242635,  -5.5227197 ,  -4.51301306,
        -3.50330642,  -2.49359978,  -1.48389313,  -0.67934225,
         0.17448893,   0.53552015,   1.54522679,   2.55493343,
         3.56464008,   4.57434672,   5.58405336,   6.46926538,
         6.97411871,   7.60346664,   8.61317329,   9.62287993,
        10.63258657,  11.64229321,  12.65199985,  13.61787302,
        14.12272634,  14.67141314,  15.68111978,  16.69082642,
        17.70053306,  18.71023971,  19.71994635,  20.72965299,
        21.27133397,  21.77618729,  22.74906627,  23.75877292,
        24.76847956,  25.7781862 ]), array([-24.58867761, -23.57847831, -22.568279  , -21.5580797 ,
       -20.98951909, -20.48441944, -19.53768109, -18.52748178,
       -17.51728248, -16.50708317, -15.49688387, -14.48668456,
       -13.92627931, -13.42117966, -12.46628595, -11.45608665,
       -10.44588734,  -9.43568803,  -8.42548873,  -7.41528942,
        -6.86303954,  -6.35793988,  -5.39489081,  -4.38469151,
        -3.3744922 ,  -2.3642929 ,  -1.35409359,   0.34389429,
         0.20020024,   0.7052999 ,   1.67650432,   2.68670363,
         3.69690293,   4.70710224,   5.71730154,   6.72750085,
         7.26344002,   7.76853968,   8.74789946,   9.75809876,
        10.76829807,  11.77849737,  12.78869668,  13.79889598,
        14.3266798 ,  14.83177945,  15.81929459,  16.8294939 ,
        17.8396932 ,  18.84989251,  19.86009181,  20.87029112,
        21.38991958,  21.89501923,  22.89068973,  23.90088903,
        24.91108834,  25.92128764]), array([-24.46747872, -23.45677508, -22.44607144, -21.4353678 ,
       -20.42466416, -19.870841  , -19.36548918, -18.40325689,
       -17.39255325, -16.38184961, -15.37114597, -14.36044234,
       -13.39400874, -12.88865692, -12.33903506, -11.32833142,
       -10.31762778,  -9.30692415,  -8.29622051,  -7.28551687,
        -6.41182466,  -5.90647284,  -5.26410959,  -4.25340596,
        -3.24270232,  -2.23199868,  -1.22129504,   0.2105914 ,
         0.57035942,   1.07571123,   1.81081587,   2.82151951,
         3.83222315,   4.84292678,   5.85363042,   6.86433406,
         7.55254349,   8.05789531,   8.88574134,   9.89644497,
        10.90714861,  11.91785225,  12.92855589,  13.93925953,
        14.53472757,  15.04007939,  15.9606668 ,  16.97137044,
        17.98207408,  18.99277772,  20.00348135,  21.01155983,
        21.51691165,  22.02488863,  23.03559227,  24.04629591,
        25.05699954,  26.06770318]), array([-25.16690807, -24.343575  , -23.33235525, -22.32113551,
       -21.30991576, -20.29869602, -19.28747627, -18.76740252,
       -18.26179265, -17.26503678, -16.25381703, -15.24259729,
       -14.23137754, -13.2201578 , -12.36789697, -11.86228709,
       -11.19771831, -10.18649856,  -9.17527882,  -8.16405907,
        -7.15283933,  -6.14161958,  -5.46278154,  -4.95717167,
        -4.11918009,  -3.10796034,  -2.0967406 ,  -1.08552085,
         0.07430111,   0.93672401,   1.44233388,   1.94813838,
         2.95935813,   3.97057787,   4.98179762,   5.99301736,
         7.00423711,   7.84183943,   8.34744931,   9.0266766 ,
        10.03789635,  11.04911609,  12.06033584,  13.07155558,
        14.08277533,  14.74695486,  15.25256473,  16.10521482,
        17.11643456,  18.12765431,  19.13887406,  20.1500938 ,
        21.14646041,  21.65207028,  22.17253329,  23.18375304,
        24.19497278,  25.20619253,  26.21741227]), array([-24.50938646, -24.00351259, -23.20524465, -22.19349691,
       -21.18174916, -20.17000141, -19.15825367, -18.1835197 ,
       -17.67764583, -17.13475817, -16.12301043, -15.11126268,
       -14.09951493, -13.08776718, -12.07601944, -11.35177907,
       -10.84590519, -10.05252394,  -9.0407762 ,  -8.02902845,
        -7.0172807 ,  -6.00553296,  -5.02591231,  -4.52003843,
        -3.98203746,  -2.97028972,  -1.95854197,  -0.94679422,
         0.06495353,   1.07670127,   1.80582832,   2.3117022 ,
         3.10019677,   4.11194451,   5.12369226,   6.13544001,
         7.14718775,   8.13169508,   8.63756896,   9.17068325,
        10.18243099,  11.19417874,  12.20592649,  13.21767424,
        14.22942198,  14.96343572,  15.46930959,  16.25291748,
        17.26466522,  18.27641297,  19.28816072,  20.29990846,
        21.28930248,  21.79517635,  22.32340396,  23.3351517 ,
        24.34689945,  25.3586472 ,  26.37039495]), array([-24.08775703, -23.36195811, -22.85581422, -22.06318147,
       -21.0508937 , -20.03860592, -19.02631814, -18.01403036,
       -17.10630736, -16.60016347, -15.98945481, -14.97716703,
       -13.96487926, -12.95259148, -11.9403037 , -10.92801593,
       -10.34451272,  -9.83836884,  -8.90344037,  -7.8911526 ,
        -6.87886482,  -5.86657704,  -4.85428927,  -4.08886197,
        -3.58271809,  -2.82971371,  -1.81742594,  -0.80513816,
         0.20714962,   1.2194374 ,   2.16678878,   2.67293266,
         3.24401295,   4.25630073,   5.2685885 ,   6.28087628,
         7.29316406,   8.30545183,   8.92858341,   9.4347273 ,
        10.33002739,  11.34231516,  12.35460294,  13.36689072,
        14.37917849,  15.18423416,  15.69037805,  16.40375405,
        17.41604182,  18.4283296 ,  19.44061738,  20.45290515,
        21.43988491,  21.9460288 ,  22.47748071,  23.48976849,
        24.50205626,  25.51434404,  26.52663182]), array([-23.95589513, -22.94305514, -22.22871822, -21.72229823,
       -20.91737517, -19.90453519, -18.8916952 , -17.87885522,
       -16.86601523, -16.040101  , -15.53368101, -14.84033526,
       -13.82749528, -12.8146553 , -11.80181531, -10.78897533,
        -9.85148379,  -9.3450638 ,  -8.76329536,  -7.75045537,
        -6.73761539,  -5.7247754 ,  -4.71193542,  -3.69909543,
        -3.15644658,  -2.65002659,  -1.67341546,  -0.66057548,
         0.35226451,   1.36510449,   2.37794448,   3.03217063,
         3.53859062,   4.40362445,   5.41646443,   6.42930441,
         7.4421444 ,   8.45498438,   9.22078785,   9.72720784,
        10.48066435,  11.49350434,  12.50634432,  13.51918431,
        14.53202429,  15.40940506,  15.91582505,  16.55770426,
        17.57054425,  18.58338423,  19.59622422,  20.6090642 ,
        21.59802228,  22.10444227,  22.63474417,  23.64758416,
        24.66042414,  25.67326412,  26.68610411]), array([-23.82143312, -22.80802858, -21.79462404, -21.10829215,
       -20.60158988, -19.76781497, -18.75441044, -17.7410059 ,
       -16.72760136, -15.71419683, -14.9837443 , -14.47704203,
       -13.68738776, -12.67398322, -11.66057868, -10.64717415,
        -9.63376961,  -8.85919646,  -8.35249419,  -7.60696054,
        -6.593556  ,  -5.58015147,  -4.56674693,  -3.5533424 ,
        -2.73464861,  -2.22794634,  -1.52653332,  -0.51312879,
         0.50027575,   1.51368028,   2.52708482,   3.38989924,
         3.89660151,   4.55389389,   5.56729843,   6.58070296,
         7.5941075 ,   8.60751204,   9.51444709,  10.02114935,
        10.63432111,  11.64772564,  12.66113018,  13.67453471,
        14.68793925,  15.63899493,  16.1456972 ,  16.71474832,
        17.72815286,  18.74155739,  19.75496193,  20.76836647,
        21.76354278,  22.27024505,  22.79517554,  23.80858007,
        24.82198461,  25.83538915,  26.84879368]), array([-23.68439755, -22.67041594, -21.65643432, -20.64245271,
       -19.99942989, -19.49243908, -18.61448949, -17.60050788,
       -16.58652627, -15.57254465, -14.55856304, -13.936186  ,
       -13.4291952 , -12.53059982, -11.51661821, -10.5026366 ,
        -9.48865498,  -8.47467337,  -7.87294212,  -7.36595131,
        -6.44671015,  -5.43272854,  -4.41874693,  -3.40476531,
        -2.3907837 ,  -1.80969823,  -1.30270743,   0.36282048,
         0.65116113,   1.66514275,   2.67912436,   3.69310597,
         4.25354565,   4.76053646,   5.72106919,   6.7350508 ,
         7.74903242,   8.76301403,   9.77699564,  10.31678954,
        10.82378034,  11.80495886,  12.81894047,  13.83292209,
        14.8469037 ,  15.86088531,  16.38003342,  16.88702423,
        17.88884853,  18.90283015,  19.91681176,  20.93079337,
        21.9362865 ,  22.44327731,  22.95875659,  23.9727382 ,
        24.98671982,  26.00070143,  27.01468304,  27.99953038]), array([-24.39823093, -23.54481513, -22.53024372, -21.51567231,
       -20.5011009 , -19.48652949, -18.90099265, -18.39370695,
       -17.45738667, -16.44281527, -15.42824386, -14.41367245,
       -13.40375437, -12.89646867, -12.38452963, -11.36995822,
       -10.35538681,  -9.3408154 ,  -8.32624399,  -7.39923038,
        -6.89194468,  -6.29710117,  -5.28252976,  -4.26795835,
        -3.25338694,  -2.23881553,  -1.3947064 ,  -0.88742069,
         0.20967271,   0.8048987 ,   1.81947011,   2.83404152,
         3.84861293,   4.60981759,   5.11710329,   5.87775575,
         6.89232716,   7.90689857,   8.92146998,   9.93604139,
        10.61434157,  11.12162728,  11.96518421,  12.97975562,
        13.99432703,  15.00889844,  16.02346985,  16.61886556,
        17.12615127,  18.05261267,  19.06718408,  20.08175549,
        21.0963269 ,  22.11089831,  22.62338955,  23.13067525,
        24.14004113,  25.15461254,  26.16918395,  27.18375536,
        28.12062783]), array([-23.76016358, -23.25257651, -22.38753858, -21.37236444,
       -20.35719029, -19.34201615, -18.326842  , -17.81194121,
       -17.30435414, -16.29649371, -15.28131957, -14.26614542,
       -13.25097127, -12.37130591, -11.86371884, -11.22062298,
       -10.20544884,  -9.19027469,  -8.17510055,  -7.1599264 ,
        -6.42308354,  -5.91549646,  -5.12957811,  -4.11440397,
        -3.09922982,  -2.08405568,  -1.06888153,  -0.47486116,
         0.03272591,   0.96146676,   1.9766409 ,   2.99181505,
         4.00698919,   4.96577414,   5.47336121,   6.03733748,
         7.05251163,   8.06768577,   9.08285992,  10.09803407,
        10.91399651,  11.42158358,  12.12838236,  13.1435565 ,
        14.15873065,  15.17390479,  16.18907894,  16.86221888,
        17.36980595,  18.21942723,  19.23460137,  20.24977552,
        21.26494966,  22.28012381,  22.81044125,  23.31802833,
        24.3104721 ,  25.32564624,  26.34082039,  27.35599453,
        28.25107655]), array([-23.25811732, -22.62551287, -22.11761785, -21.22653722,
       -20.21074717, -19.19495712, -18.17916707, -17.23922069,
       -16.73132567, -16.14758697, -15.13179692, -14.11600687,
       -13.10021682, -12.08442677, -11.34503349, -10.83713846,
       -10.05284667,  -9.03705662,  -8.02126657,  -7.00547653,
        -5.98968648,  -5.45084628,  -4.94295126,  -3.95810638,
        -2.94231633,  -1.92652628,  -0.91073623,   0.0645541 ,
         0.44334092,   1.12084387,   2.13663392,   3.15242397,
         4.16821402,   5.18400407,   5.82963311,   6.33752813,
         7.21558417,   8.23137422,   9.24716427,  10.26295432,
        11.21592529,  11.72382031,  12.29453442,  13.31032447,
        14.32611452,  15.34190457,  16.35769462,  17.11011249,
        17.61800752,  18.38927472,  19.40506477,  20.42085482,
        21.43664487,  22.45243492,  23.0042997 ,  23.51219472,
        24.48401502,  25.49980507,  26.51559512,  27.53138517,
        28.39059188]), array([-23.41236552, -22.9040235 , -22.03274144, -21.0160574 ,
       -19.99937336, -18.98268931, -18.09933691, -17.59099489,
       -16.94932123, -15.93263719, -14.91595315, -13.8992691 ,
       -12.88258506, -12.27796628, -11.76962426, -10.84921698,
        -9.83253294,  -8.81584889,  -7.79916485,  -6.96493767,
        -6.45659565,  -5.76579677,  -4.74911272,  -3.73242868,
        -2.71574464,  -1.6990606 ,  -1.14356704,  -0.63522502,
         0.33430749,   1.35099153,   2.36767557,   3.38435961,
         4.16946157,   4.67780359,   5.4177277 ,   6.43441174,
         7.45109578,   8.46777982,   9.48249017,   9.9908322 ,
        10.50114791,  11.51783195,  12.53451599,  13.55120003,
        14.56788408,  15.3038608 ,  15.81220283,  16.60125216,
        17.6179362 ,  18.63462024,  19.65130429,  20.61688941,
        21.12523144,  21.68467237,  22.70135641,  23.71804045,
        24.7347245 ,  25.75140854,  26.43826004,  26.94660207,
        27.78477662]), array([-22.89892357, -22.27918846, -21.77052206, -20.86425795,
       -19.84692514, -18.82959234, -17.81225953, -17.01560023,
       -16.50693382, -15.77759391, -14.7602611 , -13.74292829,
       -12.72559548, -11.75201199, -11.24334559, -10.69092987,
        -9.67359706,  -8.65626425,  -7.63893144,  -6.62159863,
        -5.97975736,  -5.47109095,  -4.58693302,  -3.56960021,
        -2.5522674 ,  -1.53493459,  -0.71616912,  -0.20750272,
         0.49973102,   1.51706383,   2.53439664,   3.55172945,
         4.54741911,   5.05608552,   5.58639507,   6.60372788,
         7.62106068,   8.63839349,   9.6557263 ,  10.31967375,
        10.82834015,  11.69039192,  12.70772473,  13.72505753,
        14.74239034,  15.58326198,  16.09192839,  16.77705596,
        17.79438877,  18.81172158,  19.82905438,  20.84638719,
        21.35551662,  21.86418302,  22.88105281,  23.89838562,
        24.91571843,  25.93305123,  26.61910485,  27.12777126,
        27.96771685]), array([-22.74602188, -21.72802621, -21.15435888, -20.64536104,
       -19.69203485, -18.67403918, -17.6560435 , -16.63804782,
       -15.93838297, -15.42938513, -14.60205647, -13.58406079,
       -12.56606511, -11.54806944, -10.72240706, -10.21340922,
        -9.51207808,  -8.49408241,  -7.47608673,  -6.45809105,
        -5.50643115,  -4.99743331,  -4.4220997 ,  -3.40410402,
        -2.38610834,  -1.36811267,   0.35011699,   0.2185426 ,
         0.72754044,   1.68587436,   2.70387004,   3.72186572,
         4.73986139,   5.43451851,   5.94351635,   6.77585275,
         7.79384843,   8.8118441 ,   9.82983978,  10.65049442,
        11.15949225,  11.86583113,  12.88382681,  13.90182249,
        14.91981816,  15.86647033,  16.37546816,  16.95580952,
        17.97380519,  18.99180087,  20.00979655,  21.02779223,
        21.59144407,  22.10044191,  23.06378358,  24.08177926,
        25.09977493,  26.11777061,  26.80741998,  27.31641782,
        28.15376196]), array([-22.59074803, -21.57207507, -20.5534021 , -20.03707906,
       -19.52774258, -18.51605617, -17.49738321, -16.47871024,
       -15.46003728, -14.86699273, -14.35765625, -13.42269135,
       -12.40401838, -11.38534542, -10.36667245,  -9.6969064 ,
        -9.18756992,  -8.32932652,  -7.31065356,  -6.29198059,
        -5.27330763,  -4.52682007,  -4.01748359,  -3.2359617 ,
        -2.21728874,  -1.19861577,   0.17994281,   0.64326626,
         1.15260275,   1.85740312,   2.87607609,   3.89474905,
         4.91342202,   5.8133526 ,   6.32268908,   6.95076795,
         7.96944091,   8.98811388,  10.00678684,  10.98343893,
        11.49277541,  12.04413277,  13.06280573,  14.0814787 ,
        15.10015166,  16.11882463,  16.66286174,  17.17219823,
        18.15617056,  19.17484352,  20.19351649,  21.21218945,
        21.83294808,  22.34228456,  23.24953538,  24.26820835,
        25.28688131,  26.30555428,  27.00303441,  27.51237089,
        28.3429002 ]), array([-2.24331297e+01, -2.14137647e+01, -2.03943997e+01, -1.94362970e+01,
       -1.89266145e+01, -1.83556697e+01, -1.73363047e+01, -1.63169397e+01,
       -1.52975747e+01, -1.43104748e+01, -1.38007923e+01, -1.32588447e+01,
       -1.22394796e+01, -1.12201146e+01, -1.02007496e+01, -9.18465266e+00,
       -8.67497015e+00, -8.16201961e+00, -7.14265460e+00, -6.12328959e+00,
       -5.10392458e+00, -4.08455957e+00, -3.54914797e+00, -3.03946546e+00,
       -2.04582955e+00, -1.02646454e+00,  7.09952917e-03,  1.01226548e+00,
        1.57667422e+00,  2.08635672e+00,  3.05099550e+00,  4.07036051e+00,
        5.08972552e+00,  6.10909053e+00,  6.70249640e+00,  7.21217890e+00,
        8.14782055e+00,  9.16718556e+00,  1.01865506e+01,  1.12059156e+01,
        1.18283186e+01,  1.23380011e+01,  1.32446456e+01,  1.42640106e+01,
        1.52833756e+01,  1.63027406e+01,  1.69541408e+01,  1.74638233e+01,
        1.83414706e+01,  1.93608357e+01,  2.03802007e+01,  2.13995657e+01,
        2.20799630e+01,  2.25896455e+01,  2.34382957e+01,  2.44576607e+01,
        2.54770257e+01,  2.64963907e+01,  2.72057851e+01,  2.77154676e+01,
        2.85351207e+01]), array([-22.90538173, -22.2731949 , -21.25312273, -20.23305055,
       -19.21297838, -18.33232442, -17.82228833, -17.17283403,
       -16.15276186, -15.13268969, -14.11261752, -13.24923101,
       -12.73919493, -12.07247317, -11.052401  , -10.03232882,
        -9.01225665,  -8.16613761,  -7.65610152,  -6.97211231,
        -5.95204013,  -4.93196796,  -3.91189579,  -3.0830442 ,
        -2.57300812,  -1.87175144,  -0.85167927,   0.1683929 ,
         1.18846508,   2.0000492 ,   2.51008529,   3.22860942,
         4.24868159,   5.26875377,   6.28882594,   7.0831426 ,
         7.59317869,   8.32897029,   9.34904246,  10.36911463,
        11.3891868 ,  12.16623601,  12.67627209,  13.42933115,
        14.44940332,  15.4694755 ,  16.48954767,  17.24932941,
        17.7593655 ,  18.52969201,  19.54976419,  20.56983636,
        21.58990853,  22.33242281,  22.8424589 ,  23.63005288,
        24.65012505,  25.67019722,  26.6902694 ,  27.41551622,
        27.9255523 ,  28.73041374]), array([-22.2756901 , -21.76529268, -21.09017664, -20.0693818 ,
       -19.04858697, -18.02779213, -17.23387356, -16.72347614,
       -15.98620246, -14.96540762, -13.94461278, -12.92381795,
       -12.19205702, -11.6816596 , -10.88222827,  -9.86143344,
        -8.8406386 ,  -7.81984376,  -7.15024048,  -6.63984306,
        -5.77825409,  -4.75745925,  -3.73666442,  -2.71586958,
        -2.10842394,  -1.59802652,  -0.67427991,   0.34651493,
         1.36730977,   2.3881046 ,   2.9333926 ,   3.44379002,
         4.42969428,   5.45048911,   6.47128395,   7.46481172,
         7.97520914,   8.51287363,   9.53366846,  10.5544633 ,
        11.57525814,  12.50662826,  13.01702568,  13.61684781,
        14.63764265,  15.65843748,  16.67923232,  17.54844481,
        18.05884222,  18.72082199,  19.74161683,  20.76241167,
        21.7832065 ,  22.59026135,  23.10065876,  23.82479618,
        24.84559101,  25.86638585,  26.88718069,  27.63207789,
        28.1424753 ,  28.92877036]), array([-21.94648761, -21.14228252, -20.63151582, -19.90342079,
       -18.88188738, -17.86035397, -16.83882056, -16.14036836,
       -15.62960165, -14.79575374, -13.77422033, -12.75268692,
       -11.73115351, -11.13845419, -10.62768749,  -9.6880867 ,
        -8.66655329,  -7.64501988,  -6.64730673,  -6.13654002,
        -5.60195306,  -4.58041965,  -3.55888624,  -2.53735283,
        -1.64539256,  -1.13462586,   0.49428601,   0.5272474 ,
         1.54878081,   2.57031422,   3.3565216 ,   3.86728831,
         4.61338103,   5.63491444,   6.65644785,   7.67798126,
         8.35843577,   8.86920247,   9.72104808,  10.74258149,
        11.7641149 ,  12.78564831,  13.36034994,  13.87111664,
        14.82871513,  15.85024854,  16.87178195,  17.8514974 ,
        18.3622641 ,  18.91484876,  19.93638217,  20.95791558,
        21.97944899,  22.85341157,  23.36417827,  24.02251581,
        25.04404922,  26.06558263,  27.08711604,  27.85532573,
        28.36609244,  29.13018286]), array([-21.77977153, -20.7574832 , -20.01459113, -19.50344697,
       -18.71290656, -17.69061823, -16.66832991, -15.64604159,
       -15.05127677, -14.5401326 , -13.60146494, -12.57917662,
       -11.5568883 , -10.59910656, -10.0879624 ,  -9.51231165,
        -8.49002333,  -7.46773501,  -6.44544668,  -5.6357922 ,
        -5.12464804,  -4.40087004,  -3.37858171,  -2.35629339,
        -1.33400507,  -0.67247784,   0.16133368,   0.71057158,
         1.7328599 ,   2.75514822,   3.77743655,   4.29083652,
         4.80198068,   5.82201319,   6.84430151,   7.86658984,
         8.74300672,   9.25415089,   9.91116648,  10.93345481,
        11.95574313,  12.97803145,  13.70632109,  14.21746525,
        15.0226081 ,  16.04489642,  17.06718474,  18.08947307,
        18.66963545,  19.18077961,  20.13404971,  21.15633803,
        22.17862636,  23.12180565,  23.63294981,  24.223203  ,
        25.24549133,  26.26777965,  27.29006797,  28.08512001,
        28.59626417,  29.33464462]), array([-21.6108516 , -20.58779156, -19.56473153, -18.89205742,
       -18.38052741, -17.51861145, -16.49555142, -15.47249138,
       -14.47763719, -13.96610717, -13.42637131, -12.40331127,
       -11.38025124, -10.3571912 ,  -9.55168694,  -9.04015692,
        -8.31107113,  -7.28801109,  -6.26495105,  -5.24189102,
        -4.62573669,  -4.11420667,  -3.19577094,  -2.17271091,
        -1.14965087,   0.21131646,   0.30021356,   0.8964692 ,
         1.91952924,   2.94258927,   3.96564931,   4.71463379,
         5.22616381,   6.01176938,   7.03482942,   8.05788946,
         9.08094949,   9.64058404,  10.15211406,  11.12706957,
        12.1501296 ,  13.17318964,  14.05500427,  14.56653429,
        15.21930971,  16.24236975,  17.26542979,  18.28848982,
        18.98095452,  19.49248454,  20.33460989,  21.35766993,
        22.38072997,  23.39537475,  23.90690477,  24.42685004,
        25.44991008,  26.47297011,  27.49603015,  28.321325  ,
        28.83285502,  29.54215022]), array([-22.15199979, -21.43975631, -20.41590728, -19.39205824,
       -18.3682092 , -17.77416474, -17.26224022, -16.32051113,
       -15.29666209, -14.27281306, -13.39632968, -12.88440516,
       -12.22511498, -11.20126595, -10.17741691,  -9.15356787,
        -8.50657011,  -7.99464559,  -7.1058698 ,  -6.08202076,
        -5.05817173,  -4.12873505,  -3.61681054,  -3.01047365,
        -1.98662462,  -0.96277558,   0.06107346,   0.76102452,
         1.27294904,   2.10877153,   3.13262057,   4.1564696 ,
         5.13885957,   5.65078409,   6.20416768,   7.22801671,
         8.25186575,   9.27571479,  10.02861915,  10.54054367,
        11.32341286,  12.3472619 ,  13.37111093,  14.39495997,
        14.91837872,  15.43030324,  16.44265804,  17.46650708,
        18.49035612,  19.29621377,  19.80813829,  20.53805419,
        21.56190323,  22.58575226,  23.6096013 ,  24.18597335,
        24.69789787,  25.65729937,  26.68114841,  27.70499744,
        28.5638084 ,  29.07573292,  29.75269552]), array([-21.51511922, -21.0027913 , -20.24185843, -19.21720259,
       -18.19254675, -17.17276282, -16.6604349 , -16.14323507,
       -15.11857924, -14.0939234 , -13.06926756, -12.31807849,
       -11.80575057, -11.01995588,  -9.99530004,  -8.9706442 ,
        -7.97572209,  -7.46339417,  -6.92133252,  -5.89667669,
        -4.87202085,  -3.84736501,  -3.12103776,  -2.60870984,
        -1.79805333,  -0.77339749,   0.25125835,   1.22131864,
         1.73364656,   2.30057003,   3.32522587,   4.3498817 ,
         5.37453754,   6.07600297,   6.58833089,   7.42384922,
         8.44850506,   9.4731609 ,  10.41835938,  10.93068729,
        11.52247258,  12.54712842,  13.57178425,  14.59644009,
        15.2730437 ,  15.78537162,  16.64575177,  17.67040761,
        18.69506345,  19.61540011,  20.12772803,  20.74437513,
        21.76903097,  22.79368681,  23.81834264,  24.47008443,
        24.98241235,  25.86765432,  26.89231016,  27.916966  ,
        28.81244084,  29.32476876,  29.96627768]), array([-21.55268156, -21.01790409, -19.9920758 , -18.96624751,
       -17.94041923, -17.25871548, -16.74580134, -15.88876265,
       -14.86293437, -13.83710608, -12.9647494 , -12.45183526,
       -11.7854495 , -10.75962122,  -9.73379293,  -8.70796464,
        -8.15786918,  -7.64495504,  -6.65630807,  -5.63047978,
        -4.6046515 ,  -3.8639031 ,  -3.35098896,  -2.55299492,
        -1.52716663,   0.50133835,   0.43006298,   0.94297712,
         1.55031823,   2.57614651,   3.6019748 ,   4.62780309,
         5.2369432 ,   5.74985734,   6.67945966,   7.70528795,
         8.73111623,   9.53090928,  10.04382342,  10.78277281,
        11.8086011 ,  12.83442938,  13.82487536,  14.3377895 ,
        14.88608596,  15.91191424,  16.93774253,  17.96357082,
        18.63175558,  19.14466972,  20.01522739,  21.04105568,
        22.06688397,  22.92572166,  23.4386358 ,  24.11854054,
        25.14436883,  26.17019711,  27.1960254 ,  27.73260188,
        28.24551603,  29.24768197,  30.27351026]), array([-20.91420006, -20.40085987, -19.8129175 , -18.78623712,
       -17.75955674, -16.73287636, -16.1399182 , -15.62657801,
       -14.6795156 , -13.65283522, -12.62615484, -11.87897654,
       -11.36563635, -10.57279408,  -9.5461137 ,  -8.51943332,
        -7.61803487,  -7.10469468,  -6.46607256,  -5.43939218,
        -4.4127118 ,  -3.38603142,  -2.84375302,  -2.33041283,
        -1.33267066,   0.30599028,   0.7206901 ,   1.41718865,
         1.93052884,   2.77405086,   3.80073124,   4.82741162,
         5.67813032,   6.19147051,   6.88077238,   7.90745276,
         8.93413314,   9.93907198,  10.45241217,  10.98749391,
        12.01417429,  13.04085467,  14.06753505,  14.71335384,
        15.22669403,  16.12089581,  17.14757619,  18.17425657,
        18.9742955 ,  19.48763569,  20.22761733,  21.25429771,
        22.28097809,  23.23523717,  23.74857736,  24.33433885,
        25.36101923,  26.38769961,  27.41437999,  28.00951903,
        28.52285922,  29.46774075,  30.49442113]), array([-20.65924342, -19.76692651, -19.25315038, -18.60413887,
       -17.5765866 , -16.54903432, -15.5380741 , -15.02429796,
       -14.49392977, -13.4663775 , -12.43882522, -11.41127295,
       -10.79544555, -10.28166942,  -9.3561684 ,  -8.32861612,
        -7.30106385,  -6.56659314,  -6.052817  ,  -5.2459593 ,
        -4.21840702,  -3.19085475,  -2.33774073,  -1.82396459,
        -1.1357502 ,   0.10819792,   0.91935435,   1.89111168,
         2.40488782,   2.9744589 ,   4.00201118,   5.02956345,
         6.05711573,   6.63374023,   7.14751637,   8.11222028,
         9.13977255,  10.16732483,  10.86259264,  11.37636878,
        12.22242938,  13.24998165,  14.27753393,  15.09144505,
        15.60522119,  16.33263848,  17.36019075,  18.38774303,
        19.32029746,  19.8340736 ,  20.44284758,  21.47039985,
        22.49795213,  23.5255044 ,  24.06292601,  24.57670215,
        25.58060895,  26.60816123,  27.6357135 ,  28.29177842,
        28.80555456,  29.69081805,  30.71837032]), array([-20.47686981, -19.44842518, -18.62337434, -18.10915203,
       -17.39153591, -16.36309127, -15.33464664, -14.42571923,
       -13.91149691, -13.27775737, -12.24931274, -11.2208681 ,
       -10.22806412,  -9.7138418 ,  -9.16397884,  -8.1355342 ,
        -7.10708957,  -6.07864493,  -5.51618669,  -5.00196437,
        -4.02175567,  -2.99331103,  -1.9648664 ,  -1.31853158,
        -0.80430926,   0.09202287,   1.1204675 ,   2.14891214,
         2.87912353,   3.39334585,   4.20580141,   5.23424604,
         6.26269067,   7.07677865,   7.59100096,   8.31957994,
         9.34802458,  10.37646921,  11.27443376,  11.78865608,
        12.43335848,  13.46180311,  14.49024774,  15.47208887,
        15.98631119,  16.54713701,  17.57558165,  18.60402628,
        19.63247091,  20.1839663 ,  20.69818862,  21.68936018,
        22.71780482,  23.74624945,  24.38162141,  24.89584373,
        25.80313872,  26.83158335,  27.86002799,  28.57927652,
        29.09349884,  29.91691725,  30.94536189]), array([-21.13580233, -20.29250625, -19.26314809, -18.23378993,
       -17.4831721 , -16.96849302, -16.17507361, -15.14571546,
       -14.1163573 , -13.31586278, -12.8011837 , -12.05764098,
       -11.02828282,  -9.99892466,  -9.14855347,  -8.63387439,
        -7.94020835,  -6.91085019,  -5.88149203,  -4.98124415,
        -4.46656507,  -3.82277571,  -2.79341756,  -1.7640594 ,
        -0.81393483,  -0.29925576,   0.29465692,   1.32401508,
         2.35337324,   3.35337448,   3.86805356,   4.41208955,
         5.44144771,   6.47080587,   7.50016403,   8.03536288,
         8.55004196,   9.55888034,  10.5882385 ,  11.61759666,
        12.20267219,  12.71735127,  13.67631298,  14.70567114,
        15.73502929,  16.36998151,  16.88466059,  17.79374561,
        18.82310377,  19.85246193,  20.53729082,  21.0519699 ,
        21.91117824,  22.9405364 ,  23.96989456,  24.70460014,
        25.21927922,  26.02861088,  27.05796904,  28.08732719,
        28.87190945,  29.38658853,  30.14604351,  31.17540167]), array([-20.48375266, -19.96860586, -19.07588845, -18.04559486,
       -17.01530127, -16.34597553, -15.83082874, -14.95471409,
       -13.9244205 , -12.89412691, -12.20819841, -11.69305162,
       -10.83353973,  -9.80324614,  -8.77295255,  -8.07042129,
        -7.55527449,  -6.71236538,  -5.68207179,  -4.6517782 ,
